3.040295541286468506e-01,3.827785849571228027e-01,3.979057669639587402e-01,-5.738396197557449341e-02,-8.261496573686599731e-02,-2.605229243636131287e-02,-5.724832043051719666e-02,6.144617497920989990e-02,-4.805695116519927979e-01,2.883394956588745117e-01,2.962202532216906548e-03,1.158872544765472412e-01
3.040379285812377930e-01,3.854159116744995117e-01,3.982644677162170410e-01,-1.425603330135345459e-01,-1.125952675938606262e-01,4.023520648479461670e-02,-5.689417198300361633e-02,1.329239755868911743e-01,-4.807231426239013672e-01,2.889561653137207031e-01,-4.784522752743214369e-04,1.134921237826347351e-01
7.943969964981079102e-02,3.861249983310699463e-01,3.728761374950408936e-01,-1.744655668735504150e-01,-7.368763536214828491e-02,-2.018348872661590576e-02,-2.353726923465728760e-01,1.865045540034770966e-02,-4.825173318386077881e-01,2.887107133865356445e-01,1.534517272375524044e-03,1.178170889616012573e-01
8.024271577596664429e-02,3.875379562377929688e-01,3.730036616325378418e-01,-5.689990520477294922e-02,-8.421396464109420776e-02,-2.792859077453613281e-02,-2.357620745897293091e-01,6.650261580944061279e-02,-4.824181795120239258e-01,2.878063023090362549e-01,1.641756622120738029e-03,1.185669302940368652e-01
8.025189489126205444e-02,3.901638686656951904e-01,3.733705580234527588e-01,-1.420845389366149902e-01,-1.141847819089889526e-01,3.836043551564216614e-02,-2.354265004396438599e-01,1.379081010818481445e-01,-4.825714528560638428e-01,2.884231805801391602e-01,-1.798903336748480797e-03,1.161733120679855347e-01
7.816460728645324707e-02,3.820164799690246582e-01,3.727128505706787109e-01,-1.732198446989059448e-01,-2.839728817343711853e-02,-8.066044002771377563e-02,-2.387312799692153931e-01,-7.287873327732086182e-02,-1.279816329479217529e-01,-1.746068000793457031e-01,6.518275011330842972e-03,4.611864686012268066e-02
-2.312732785940170288e-01,3.761216998100280762e-01,3.380153179168701172e-01,-1.172144412994384766e-01,-3.993710502982139587e-02,-9.063883125782012939e-02,-2.165466099977493286e-01,-5.383842438459396362e-02,-4.845551252365112305e-01,2.872506976127624512e-01,1.523423823527991772e-03,1.247637048363685608e-01
-2.318423837423324585e-01,3.751331269741058350e-01,3.379272222518920898e-01,-2.049442678689956665e-01,-3.211882710456848145e-02,-8.447083830833435059e-02,-2.162536382675170898e-01,-8.560108393430709839e-02,-4.846284389495849609e-01,2.879191935062408447e-01,1.394565100781619549e-03,1.241779625415802002e-01
-2.301154285669326782e-01,3.834146857261657715e-01,3.389548361301422119e-01,-1.117870286107063293e-01,-1.187051907181739807e-01,3.494209051132202148e-02,-2.164378017187118530e-01,1.530889272689819336e-01,-4.847220480442047119e-01,2.871854901313781738e-01,-5.229842383414506912e-03,1.210635229945182800e-01
-2.303632199764251709e-01,3.869343101978302002e-01,3.399080336093902588e-01,-2.395884096622467041e-01,-2.530569136142730713e-01,2.750174403190612793e-01,-2.188322544097900391e-01,1.708125919103622437e-01,-1.315548866987228394e-01,-1.740922778844833374e-01,-1.177735999226570129e-02,4.176577180624008179e-02
-2.301323860883712769e-01,3.886731863021850586e-01,3.401047587394714355e-01,-2.242389470338821411e-01,-2.429473847150802612e-01,2.605164349079132080e-01,-2.189761996269226074e-01,2.479885816574096680e-01,-1.314893066883087158e-01,-1.745538562536239624e-01,-1.239424850791692734e-02,4.163496568799018860e-02
-2.303766161203384399e-01,3.886857926845550537e-01,3.402560949325561523e-01,-2.125712484121322632e-01,-2.339673489332199097e-01,2.548318505287170410e-01,-2.214652448892593384e-01,2.809307277202606201e-01,2.108313590288162231e-01,-4.408027827739715576e-01,-1.138130202889442444e-02,-2.798103541135787964e-02
2.493570297956466675e-01,-6.601520814001560211e-03,-3.381021916866302490e-01,-2.315096855163574219e-01,-2.371599972248077393e-01,2.708996832370758057e-01,1.932315379381179810e-01,1.690650135278701782e-01,2.126036435365676880e-01,-4.372730553150177002e-01,-1.959379389882087708e-02,-2.703108265995979309e-02
2.477993369102478027e-01,-2.894926071166992188e-02,-3.408140838146209717e-01,1.526713520288467407e-01,7.904472202062606812e-02,-2.910997867584228516e-01,1.911208331584930420e-01,-2.465162277221679688e-01,2.140167504549026489e-01,-4.406997561454772949e-01,5.689342506229877472e-03,-1.016701385378837585e-02
2.461014986038208008e-01,-3.257538750767707825e-02,-3.410978615283966064e-01,-1.139511391520500183e-01,1.007794663310050964e-01,-2.734187245368957520e-01,1.920111477375030518e-01,-3.412892222404479980e-01,2.137394398450851440e-01,-4.389203488826751709e-01,5.403069313615560532e-03,-1.189772132784128189e-02
2.472319751977920532e-01,-3.025420382618904114e-02,-3.409154415130615234e-01,6.366295367479324341e-02,8.346287161111831665e-02,-2.812309265136718750e-01,1.914328038692474365e-01,-2.837293744087219238e-01,2.139151394367218018e-01,-4.400707483291625977e-01,5.557220894843339920e-03,-1.078152935951948166e-02
4.824918881058692932e-02,-2.404555529356002808e-01,-1.334617286920547485e-01,5.676781013607978821e-02,6.850834190845489502e-02,-2.850610911846160889e-01,2.131817042827606201e-01,-2.872797548770904541e-01,-4.826779365539550781e-01,2.869861721992492676e-01,3.777066478505730629e-03,1.337664276361465454e-01
4.863805696368217468e-02,-2.396935373544692993e-01,-1.333912312984466553e-01,1.141910403966903687e-01,6.450655311346054077e-02,-2.897115945816040039e-01,2.129881381988525391e-01,-2.651196718215942383e-01,-4.826280772686004639e-01,2.865396738052368164e-01,3.843312384560704231e-03,1.341392546892166138e-01
4.885235056281089783e-02,-2.392022311687469482e-01,-1.333438307046890259e-01,1.443905383348464966e-01,6.222596019506454468e-02,-2.921395301818847656e-01,2.128822803497314453e-01,-2.501592636108398438e-01,-4.826008081436157227e-01,2.862911224365234375e-01,3.840302349999547005e-03,1.343202739953994751e-01
4.844147711992263794e-02,-2.401470243930816650e-01,-1.334334313869476318e-01,8.529809117317199707e-02,6.519381701946258545e-02,-2.854574024677276611e-01,2.130938321352005005e-01,-2.799793481826782227e-01,-4.826573133468627930e-01,2.867885828018188477e-01,3.800255944952368736e-03,1.339371949434280396e-01
4.737189784646034241e-02,-2.414731085300445557e-01,-1.331761628389358521e-01,3.193531930446624756e-02,7.730007916688919067e-02,-2.819510698318481445e-01,2.099354118108749390e-01,-2.905679047107696533e-01,-1.283264905214309692e-01,-1.762181669473648071e-01,5.420904140919446945e-03,6.025137752294540405e-02
4.716079682111740112e-02,-2.419401258230209351e-01,-1.332182735204696655e-01,1.958385109901428223e-04,7.765590399503707886e-02,-2.767133116722106934e-01,2.100496441125869751e-01,-3.051876425743103027e-01,-1.283667683601379395e-01,-1.759366989135742188e-01,5.357656162232160568e-03,6.002146005630493164e-02
4.720290005207061768e-02,-2.419250309467315674e-01,-1.330671757459640503e-01,6.516648828983306885e-02,7.932500541210174561e-02,-2.822033166885375977e-01,2.074064016342163086e-01,-2.804076075553894043e-01,2.139026522636413574e-01,-4.421993494033813477e-01,6.698455195873975754e-03,-9.105404838919639587e-03
-2.740615010261535645e-01,-2.487619817256927490e-01,-1.803247481584548950e-01,1.209265142679214478e-01,6.418753415346145630e-02,-2.943513095378875732e-01,2.126527875661849976e-01,-2.500713467597961426e-01,-4.850301146507263184e-01,2.854969203472137451e-01,-2.159847645089030266e-05,1.391441822052001953e-01
-2.733408510684967041e-01,-2.474129647016525269e-01,-1.802058964967727661e-01,2.348464131355285645e-01,5.527107790112495422e-02,-3.027774989604949951e-01,2.122697234153747559e-01,-2.123219668865203857e-01,-4.849334359169006348e-01,2.846249043941497803e-01,1.798764569684863091e-04,1.399239748716354370e-01
-2.754741907119750977e-01,-2.512221336364746094e-01,-1.801807284355163574e-01,2.951419679448008537e-03,7.933126389980316162e-02,-2.831811904907226562e-01,2.097302079200744629e-01,-2.978467047214508057e-01,-1.314540952444076538e-01,-1.769880354404449463e-01,1.595919369719922543e-03,6.512874364852905273e-02
2.482160776853561401e-01,-2.871902100741863251e-02,-3.412750959396362305e-01,5.680528655648231506e-02,7.450481504201889038e-02,-2.868713140487670898e-01,1.972373574972152710e-01,-2.905717790126800537e-01,-4.826633930206298828e-01,2.893884181976318359e-01,2.704689279198646545e-03,1.321694850921630859e-01
-2.743509709835052490e-01,-2.488863915205001831e-01,-1.799664944410324097e-01,1.806771308183670044e-01,6.511610746383666992e-02,-2.955467104911804199e-01,2.091350704431533813e-01,-2.309849411249160767e-01,-1.312612295150756836e-01,-1.784303039312362671e-01,1.771219889633357525e-03,6.627773493528366089e-02
-2.763641178607940674e-01,-2.530385255813598633e-01,-1.801955997943878174e-01,-8.286825567483901978e-02,9.181463718414306641e-02,-2.767275571823120117e-01,2.075859159231185913e-01,-3.238646984100341797e-01,2.107455581426620483e-01,-4.420737028121948242e-01,2.702366095036268234e-03,-4.992961417883634567e-03
-2.761706709861755371e-01,-2.525674700736999512e-01,-1.801504194736480713e-01,-5.280586704611778259e-02,8.962083607912063599e-02,-2.791184782981872559e-01,2.074806541204452515e-01,-3.094405829906463623e-01,2.107799500226974487e-01,-4.422900974750518799e-01,2.708789426833391190e-03,-4.804932046681642532e-03
-2.759722471237182617e-01,-2.520794570446014404e-01,-1.801037341356277466e-01,-2.213597670197486877e-02,8.734896779060363770e-02,-2.815624475479125977e-01,2.073745429515838623e-01,-2.948795258998870850e-01,2.108138799667358398e-01,-4.425078928470611572e-01,2.705778460949659348e-03,-4.620600957423448563e-03
-2.767378985881805420e-01,-2.538173496723175049e-01,-1.802669018507003784e-01,-1.420035064220428467e-01,9.608592092990875244e-02,-2.720536887645721436e-01,2.077849358320236206e-01,-3.451568186283111572e-01,2.106827050447463989e-01,-4.416731595993041992e-01,2.641340252012014389e-03,-5.379233974963426590e-03
3.014517724514007568e-01,3.676129877567291260e-01,3.960795402526855469e-01,-1.297004669904708862e-01,7.878796011209487915e-02,-2.641263008117675781e-01,-5.726648494601249695e-02,-3.546662926673889160e-01,-4.802859425544738770e-01,2.889180779457092285e-01,1.626065745949745178e-02,1.228303313255310059e-01
3.034647107124328613e-01,3.714462816715240479e-01,3.964078724384307861e-01,1.972392350435256958e-01,5.446736887097358704e-02,-2.893278002738952637e-01,-5.840653181076049805e-02,-2.382607161998748779e-01,-4.800068736076354980e-01,2.864137291908264160e-01,1.667936891317367554e-02,1.249689757823944092e-01
2.471891343593597412e-01,-3.031906858086585999e-02,-3.410608172416687012e-01,1.268348889425396919e-03,8.556199073791503906e-02,-2.813240885734558105e-01,1.940757036209106445e-01,-3.084239959716796875e-01,-1.283427625894546509e-01,-1.734159290790557861e-01,4.351551644504070282e-03,5.844773724675178528e-02
3.020960986614227295e-01,3.692113161087036133e-01,3.965379595756530762e-01,8.313652873039245605e-02,6.729014962911605835e-02,-2.753205597400665283e-01,-6.145514920353889465e-02,-2.863887846469879150e-01,-1.250166743993759155e-01,-1.760210245847702026e-01,1.824593171477317810e-02,5.072915926575660706e-02
3.015899360179901123e-01,3.682382106781005859e-01,3.965847790241241455e-01,5.819248035550117493e-02,7.539086788892745972e-02,-2.737309336662292480e-01,-6.390018016099929810e-02,-2.908087968826293945e-01,2.170563489198684692e-01,-4.416794776916503906e-01,1.944500394165515900e-02,-1.902759261429309845e-02
3.019442260265350342e-01,3.689370155334472656e-01,3.966452777385711670e-01,1.156015470623970032e-01,7.139295339584350586e-02,-2.784137725830078125e-01,-6.410214304924011230e-02,-2.686961293220520020e-01,2.171183377504348755e-01,-4.420709908008575439e-01,1.951122470200061798e-02,-1.864808239042758942e-02
3.008631765842437744e-01,3.669602274894714355e-01,3.964770138263702393e-01,-6.149866804480552673e-02,8.593774586915969849e-02,-2.669293284416198730e-01,-6.349868327379226685e-02,-3.268592357635498047e-01,2.169378101825714111e-01,-4.409123957157135010e-01,1.928335055708885193e-02,-1.980756036937236786e-02
3.006886243820190430e-01,3.666996955871582031e-01,3.964562118053436279e-01,-9.103157371282577515e-02,8.868225663900375366e-02,-2.654679715633392334e-01,-6.340073794126510620e-02,-3.339421749114990234e-01,2.169085294008255005e-01,-4.407275319099426270e-01,1.921272836625576019e-02,-2.001622878015041351e-02
7.801509648561477661e-02,3.734043538570404053e-01,3.712190091609954834e-01,-3.979336842894554138e-02,7.076994329690933228e-02,-2.729994058609008789e-01,-2.360719442367553711e-01,-3.218954801559448242e-01,-4.820595979690551758e-01,2.877108454704284668e-01,1.509757619351148605e-02,1.261091381311416626e-01
7.882064580917358398e-02,3.748186230659484863e-01,3.713434338569641113e-01,8.085995167493820190e-02,6.206779181957244873e-02,-2.826068103313446045e-01,-2.364694774150848389e-01,-2.782652974128723145e-01,-4.819565117359161377e-01,2.867873311042785645e-01,1.525529101490974426e-02,1.268962770700454712e-01
7.733473926782608032e-02,3.727488815784454346e-01,3.714925348758697510e-01,-3.497644513845443726e-02,7.680028676986694336e-02,-2.713142335414886475e-01,-2.393701970577239990e-01,-3.179845809936523438e-01,-1.275046318769454956e-01,-1.756729781627655029e-01,1.679592765867710114e-02,5.268542468547821045e-02
7.712936401367187500e-02,3.723295331001281738e-01,3.714552223682403564e-01,-6.561861187219619751e-02,7.769704610109329224e-02,-2.670831680297851562e-01,-2.392617166042327881e-01,-3.323325514793395996e-01,-1.275433450937271118e-01,-1.754009723663330078e-01,1.674867048859596252e-02,5.246992036700248718e-02
7.673923671245574951e-02,3.717660307884216309e-01,3.714065253734588623e-01,-1.239663064479827881e-01,8.451257646083831787e-02,-2.660119831562042236e-01,-2.390827983617782593e-01,-3.463801741600036621e-01,-1.275983303785324097e-01,-1.749716550111770630e-01,1.667971909046173096e-02,5.210170894861221313e-02
7.653056085109710693e-02,3.713235259056091309e-01,3.713659048080444336e-01,-1.535867899656295776e-01,8.603533357381820679e-02,-2.627635300159454346e-01,-2.389785498380661011e-01,-3.604094088077545166e-01,-1.276339143514633179e-01,-1.747094690799713135e-01,1.667360402643680573e-02,5.191457644104957581e-02
7.732015103101730347e-02,3.725889027118682861e-01,3.714765012264251709e-01,-3.598957508802413940e-02,7.494756579399108887e-02,-2.685431540012359619e-01,-2.393544316291809082e-01,-3.252411484718322754e-01,-1.275131255388259888e-01,-1.756233274936676025e-01,1.681929640471935272e-02,5.267809331417083740e-02
7.658824324607849121e-02,3.715266287326812744e-01,3.715211451053619385e-01,-9.054993838071823120e-02,8.708448708057403564e-02,-2.672124803066253662e-01,-2.415851652622222900e-01,-3.294235169887542725e-01,2.146139591932296753e-01,-4.411959350109100342e-01,1.789272949099540710e-02,-1.730016432702541351e-02
-2.322467416524887085e-01,3.665444850921630859e-01,3.367402851581573486e-01,-8.502081036567687988e-03,6.750483810901641846e-02,-2.777131199836730957e-01,-2.170928716659545898e-01,-3.079170584678649902e-01,-4.842095375061035156e-01,2.864640355110168457e-01,1.169335097074508667e-02,1.310060173273086548e-01
-2.316641509532928467e-01,3.676914274692535400e-01,3.368447124958038330e-01,8.245490491390228271e-02,6.156437471508979797e-02,-2.858595252037048340e-01,-2.174012213945388794e-01,-2.712640166282653809e-01,-4.841293990612030029e-01,2.857485413551330566e-01,1.179617922753095627e-02,1.315969526767730713e-01
-2.313591390848159790e-01,3.687401413917541504e-01,3.372797369956970215e-01,2.331389635801315308e-01,5.550645664334297180e-02,-2.940553128719329834e-01,-2.212184965610504150e-01,-2.145876586437225342e-01,-1.300010234117507935e-01,-1.789299547672271729e-01,1.367455068975687027e-02,5.922114849090576172e-02
-2.328512668609619141e-01,3.659209012985229492e-01,3.371626734733581543e-01,6.027643382549285889e-02,7.328700274229049683e-02,-2.787339091300964355e-01,-2.230409681797027588e-01,-2.791862189769744873e-01,2.120567858219146729e-01,-4.430572688579559326e-01,1.466620154678821564e-02,-1.153182145208120346e-02
-2.326554358005523682e-01,3.663500547409057617e-01,3.372028172016143799e-01,9.030892699956893921e-02,7.177091389894485474e-02,-2.819621264934539795e-01,-2.231469005346298218e-01,-2.643328309059143066e-01,2.120923697948455811e-01,-4.432763159275054932e-01,1.468805316835641861e-02,-1.133409421890974045e-02
-2.326500564813613892e-01,3.663796186447143555e-01,3.372074663639068604e-01,8.979306370019912720e-02,7.045791298151016235e-02,-2.801371216773986816e-01,-2.231412231922149658e-01,-2.643507122993469238e-01,2.120880931615829468e-01,-4.432652294635772705e-01,1.463147997856140137e-02,-1.137226633727550507e-02
-2.328369915485382080e-01,3.660893738269805908e-01,3.371809422969818115e-01,6.077279895544052124e-02,7.452171295881271362e-02,-2.805137038230895996e-01,-2.230534702539443970e-01,-2.717126011848449707e-01,2.120630145072937012e-01,-4.430919587612152100e-01,1.461742166429758072e-02,-1.154282502830028534e-02
-2.324770539999008179e-01,3.666364848613739014e-01,3.372292816638946533e-01,1.176583915948867798e-01,6.791449338197708130e-02,-2.815884351730346680e-01,-2.232303172349929810e-01,-2.569337189197540283e-01,2.121161520481109619e-01,-4.434415102005004883e-01,1.469422504305839539e-02,-1.117610931396484375e-02
2.486710846424102783e-01,-2.078467793762683868e-02,-3.402965366840362549e-01,-1.075790524482727051e-01,-4.616287350654602051e-02,-7.428724318742752075e-02,1.981007307767868042e-01,-1.546169668436050415e-01,-4.831096231937408447e-01,2.910244166851043701e-01,-6.751442793756723404e-03,1.258415877819061279e-01
2.469402253627777100e-01,-2.380707859992980957e-02,-3.400538563728332520e-01,-2.154577523469924927e-01,-2.477015741169452667e-02,-6.417151540517807007e-02,1.926749944686889648e-01,-1.860619485378265381e-01,2.132467031478881836e-01,-4.378809332847595215e-01,-3.990174736827611923e-03,-1.794171333312988281e-02
2.485212236642837524e-01,-1.356700249016284943e-02,-3.388968408107757568e-01,-2.017115503549575806e-01,-1.591001600027084351e-01,1.428722292184829712e-01,1.929523795843124390e-01,1.890685036778450012e-02,2.128727883100509644e-01,-4.376078844070434570e-01,-1.321453228592872620e-02,-2.320544607937335968e-02
4.843273013830184937e-02,-2.312687784433364868e-01,-1.320850998163223267e-01,-2.283652871847152710e-01,-8.621286600828170776e-02,5.290593020617961884e-03,2.145493030548095703e-01,-1.277302354574203491e-01,-4.833292365074157715e-01,2.896808981895446777e-01,-8.927837945520877838e-03,1.248810365796089172e-01
4.774983599781990051e-02,-2.319893687963485718e-01,-1.317733377218246460e-01,-2.237881571054458618e-01,-8.019148558378219604e-02,7.110513281077146530e-03,2.112119197845458984e-01,-1.234420612454414368e-01,-1.291327327489852905e-01,-1.735893338918685913e-01,-7.229167968034744263e-03,5.144105479121208191e-02
4.828180000185966492e-02,-2.333555519580841064e-01,-1.318828314542770386e-01,-9.982589632272720337e-03,-4.838164150714874268e-02,-7.625263929367065430e-02,2.079723328351974487e-01,-1.123958826065063477e-01,2.134393453598022461e-01,-4.413478076457977295e-01,-2.619693521410226822e-03,-1.494128443300724030e-02
4.808213561773300171e-02,-2.291997224092483521e-01,-1.312325000762939453e-01,-1.968434900045394897e-01,-1.218198090791702271e-01,7.583442330360412598e-02,2.087993323802947998e-01,-4.118623211979866028e-02,2.129902988672256470e-01,-4.398852586746215820e-01,-9.065626189112663269e-03,-1.976455748081207275e-02
2.493278235197067261e-01,-1.702315546572208405e-02,-3.398828506469726562e-01,-8.321818709373474121e-02,-9.281420707702636719e-02,-6.831364706158638000e-03,1.981235593557357788e-01,-7.597897201776504517e-02,-4.831920862197875977e-01,2.909657955169677734e-01,-9.826241061091423035e-03,1.242321729660034180e-01
-2.746473252773284912e-01,-2.429789751768112183e-01,-1.790369153022766113e-01,-1.011431813240051270e-01,-4.637244716286659241e-02,-7.448398321866989136e-02,2.103899419307708740e-01,-1.389574706554412842e-01,-1.319619119167327881e-01,-1.757396906614303589e-01,-7.808263413608074188e-03,5.910008773207664490e-02
-2.740958034992218018e-01,-2.419029772281646729e-01,-1.789416968822479248e-01,-1.186806894838809967e-02,-5.342741683125495911e-02,-8.149685710668563843e-02,2.100964635610580444e-01,-1.075171455740928650e-01,-1.318671703338623047e-01,-1.764455586671829224e-01,-7.670286111533641815e-03,5.969623848795890808e-02
-2.742704749107360840e-01,-2.421803176403045654e-01,-1.789623200893402100e-01,-4.207297042012214661e-02,-5.197803303599357605e-02,-7.755002379417419434e-02,2.101959735155105591e-01,-1.153825074434280396e-01,-1.319005787372589111e-01,-1.762107163667678833e-01,-7.788085844367742538e-03,5.945704504847526550e-02
-2.749840021133422852e-01,-2.437304556369781494e-01,-1.789552569389343262e-01,-9.757240861654281616e-02,-4.156895726919174194e-02,-7.320321351289749146e-02,2.079546451568603516e-01,-1.358988732099533081e-01,2.103426903486251831e-01,-4.416190981864929199e-01,-6.585637107491493225e-03,-1.045932807028293610e-02
-2.751614153385162354e-01,-2.440136820077896118e-01,-1.789791435003280640e-01,-1.269038319587707520e-01,-3.880782797932624817e-02,-7.163867354393005371e-02,2.080487161874771118e-01,-1.436944603919982910e-01,2.103133201599121094e-01,-4.414344131946563721e-01,-6.656280718743801117e-03,-1.066805515438318253e-02
2.495048493146896362e-01,-1.200704649090766907e-02,-3.392523229122161865e-01,-2.097846865653991699e-01,-1.696822792291641235e-01,1.398265361785888672e-01,1.987631022930145264e-01,1.143423561006784439e-02,-4.835051298141479492e-01,2.922018766403198242e-01,-1.613537222146987915e-02,1.198895722627639771e-01
2.480288296937942505e-01,-2.154577150940895081e-02,-3.400159478187561035e-01,-1.028087586164474487e-01,-4.011080041527748108e-02,-7.247704267501831055e-02,1.947397887706756592e-01,-1.503613740205764771e-01,-1.288509964942932129e-01,-1.721659749746322632e-01,-5.052721593528985977e-03,5.241432413458824158e-02
3.025283813476562500e-01,3.800564408302307129e-01,3.980436623096466064e-01,-2.352498918771743774e-01,-1.276543885469436646e-01,8.518949151039123535e-02,-5.980769172310829163e-02,-7.154884189367294312e-02,-1.260163187980651855e-01,-1.727758496999740601e-01,2.495056483894586563e-03,3.975684568285942078e-02
3.027447462081909180e-01,3.803718090057373047e-01,3.982018828392028809e-01,-1.459839940071105957e-01,-1.311762034893035889e-01,8.185500651597976685e-02,-6.264409422874450684e-02,-3.662924095988273621e-02,2.162017673254013062e-01,-4.397308528423309326e-01,3.792820032685995102e-03,-2.928570099174976349e-02
2.485884875059127808e-01,-2.040305733680725098e-02,-3.399289548397064209e-01,-1.355087105184793472e-02,-4.716990888118743896e-02,-7.949209213256835938e-02,1.944443732500076294e-01,-1.190153807401657104e-01,-1.287561804056167603e-01,-1.728727221488952637e-01,-4.914739169180393219e-03,5.301092937588691711e-02
7.938849925994873047e-02,3.836951553821563721e-01,3.725970089435577393e-01,-1.482553482055664062e-01,-9.873550385236740112e-02,5.528013687580823898e-03,-2.352979779243469238e-01,-1.023852676153182983e-01,-4.825638830661773682e-01,2.890706360340118408e-01,2.654090756550431252e-03,1.183798387646675110e-01
7.899225503206253052e-02,3.830070197582244873e-01,3.725367188453674316e-01,-2.062702625989913940e-01,-9.448813647031784058e-02,1.103261020034551620e-02,-2.350990772247314453e-01,-1.260609477758407593e-01,-4.826159477233886719e-01,2.895318269729614258e-01,2.555273007601499557e-03,1.179758235812187195e-01
7.841749489307403564e-02,3.805561959743499756e-01,3.725337684154510498e-01,-1.092876717448234558e-01,-5.168156698346138000e-02,-6.324414908885955811e-02,-2.388113141059875488e-01,-1.529563218355178833e-01,-1.279838532209396362e-01,-1.746443957090377808e-01,7.447932381182909012e-03,4.684655740857124329e-02
7.801418751478195190e-02,3.798495531082153320e-01,3.724699020385742188e-01,-1.680253893136978149e-01,-4.670017212629318237e-02,-5.932581797242164612e-02,-2.386164963245391846e-01,-1.762784868478775024e-01,-1.280478984117507935e-01,-1.741648614406585693e-01,7.397628854960203171e-03,4.646737501025199890e-02
7.803311944007873535e-02,3.800258934497833252e-01,3.724896609783172607e-01,-1.675455570220947266e-01,-4.615383222699165344e-02,-6.012146547436714172e-02,-2.386267036199569702e-01,-1.684410274028778076e-01,-1.280432343482971191e-01,-1.742015630006790161e-01,7.322383113205432892e-03,4.644004628062248230e-02
7.969896495342254639e-02,3.887298107147216797e-01,3.736111521720886230e-01,-1.535363048315048218e-01,-1.798665076494216919e-01,1.461249887943267822e-01,-2.383584678173065186e-01,3.710326552391052246e-02,-1.284257173538208008e-01,-1.738816797733306885e-01,-1.850094995461404324e-03,4.121647775173187256e-02
7.804964482784271240e-02,3.798521459102630615e-01,3.726019263267517090e-01,-1.052060201764106750e-01,-4.556129500269889832e-02,-6.436193734407424927e-02,-2.412176132202148438e-01,-1.498910188674926758e-01,2.142109721899032593e-01,-4.407211840152740479e-01,8.733436465263366699e-03,-2.270257286727428436e-02
7.726489752531051636e-02,3.786196708679199219e-01,3.724968433380126953e-01,-2.216973006725311279e-01,-3.635451570153236389e-02,-5.492880195379257202e-02,-2.408331930637359619e-01,-1.886247694492340088e-01,2.140881270170211792e-01,-4.399439394474029541e-01,8.510432206094264984e-03,-2.352082915604114532e-02
7.815272361040115356e-02,3.820915520191192627e-01,3.729200363159179688e-01,-1.689954996109008789e-01,-8.519959449768066406e-02,1.019731536507606506e-02,-2.409060299396514893e-01,-1.028504893183708191e-01,2.140163183212280273e-01,-4.401856958866119385e-01,5.520604550838470459e-03,-2.493456564843654633e-02
-2.314002662897109985e-01,3.741196691989898682e-01,3.377877771854400635e-01,-1.124661192297935486e-01,-5.823043361306190491e-02,-6.857945770025253296e-02,-2.164351195096969604e-01,-1.498138904571533203e-01,-4.846050441265106201e-01,2.876462936401367188e-01,2.289535710588097572e-03,1.250532120466232300e-01
-2.311232835054397583e-01,3.766233026981353760e-01,3.381338715553283691e-01,-1.466846019029617310e-01,-9.923590719699859619e-02,1.989458920434117317e-03,-2.162190377712249756e-01,-9.488595277070999146e-02,-4.847351014614105225e-01,2.880333364009857178e-01,-8.056513615883886814e-04,1.230906769633293152e-01
-2.315007150173187256e-01,3.759308159351348877e-01,3.380718827247619629e-01,-2.047324031591415405e-01,-9.498896449804306030e-02,7.494309451431035995e-03,-2.160183340311050415e-01,-1.186012774705886841e-01,-4.847870767116546631e-01,2.884948253631591797e-01,-9.044695179909467697e-04,1.226871460676193237e-01
-2.313076853752136230e-01,3.763495981693267822e-01,3.381103873252868652e-01,-1.756172627210617065e-01,-9.648708999156951904e-02,3.551267087459564209e-03,-2.161261737346649170e-01,-1.027528569102287292e-01,-4.847577512264251709e-01,2.882417440414428711e-01,-8.605592884123325348e-04,1.228950470685958862e-01
-2.311018556356430054e-01,3.792126178741455078e-01,3.388327360153198242e-01,-1.177999377250671387e-01,-1.401638537645339966e-01,7.284493744373321533e-02,-2.195225059986114502e-01,-1.109036803245544434e-02,-1.310462206602096558e-01,-1.753857731819152832e-01,-2.230390673503279686e-03,4.796664044260978699e-02
-2.325741350650787354e-01,3.725177347660064697e-01,3.381217122077941895e-01,-1.334215104579925537e-01,-4.462495073676109314e-02,-6.391943246126174927e-02,-2.220935225486755371e-01,-1.502798199653625488e-01,2.114715874195098877e-01,-4.414356350898742676e-01,5.140319466590881348e-03,-1.817408949136734009e-02
-2.323113828897476196e-01,3.748491108417510986e-01,3.384494483470916748e-01,-1.679234355688095093e-01,-8.694554865360260010e-02,9.029188193380832672e-03,-2.218648195266723633e-01,-1.033662185072898865e-01,2.113030403852462769e-01,-4.410599768161773682e-01,2.087646862491965294e-03,-2.015879750251770020e-02
-2.317301481962203979e-01,3.760123848915100098e-01,3.385578095912933350e-01,-7.975823432207107544e-02,-9.402802586555480957e-02,2.013375051319599152e-03,-2.221644222736358643e-01,-6.364816427230834961e-02,2.113981842994689941e-01,-4.416718780994415283e-01,2.135996706783771515e-03,-1.959982141852378845e-02
-2.319258302450180054e-01,3.755782842636108398e-01,3.385176956653594971e-01,-1.096935272216796875e-01,-9.251946955919265747e-02,5.945500917732715607e-03,-2.220577597618103027e-01,-7.960436493158340454e-02,2.113626897335052490e-01,-4.414514005184173584e-01,2.107826294377446175e-03,-1.980072259902954102e-02
