1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-7.487972732633352280e-03,2.783676981925964355e-01,-2.860544323921203613e-01,1.551315486431121826e-01,-4.642398655414581299e-01,2.184424847364425659e-01,3.736908137798309326e-01,2.798659503459930420e-01,-1.872293837368488312e-02,-1.614197790622711182e-01,-3.404783010482788086e-01,-7.595102302730083466e-03,-1.199384406208992004e-01,9.354383498430252075e-02,-1.833676397800445557e-01,-1.544188261032104492e-01,-4.998824745416641235e-02,-1.819520294666290283e-01
-8.563852868974208832e-03,2.452704906463623047e-01,-2.553872764110565186e-01,1.331770569086074829e-01,-4.753707349300384521e-01,1.478091031312942505e-01,3.050956726074218750e-01,2.874095439910888672e-01,-1.794546470046043396e-02,-1.369133442640304565e-01,-3.627594411373138428e-01,-2.213369123637676239e-02,-9.776567667722702026e-02,5.328601226210594177e-03,-2.343278229236602783e-01,-9.038849174976348877e-02,-3.652020916342735291e-02,-2.027426809072494507e-01
-8.563852868974208832e-03,2.452704906463623047e-01,-2.553872764110565186e-01,1.331770569086074829e-01,-4.753707349300384521e-01,1.478091031312942505e-01,3.050956726074218750e-01,2.874095439910888672e-01,-1.794546470046043396e-02,-1.369133442640304565e-01,-3.627594411373138428e-01,-2.213369123637676239e-02,-9.776567667722702026e-02,5.328601226210594177e-03,-2.343278229236602783e-01,-9.038849174976348877e-02,-3.652020916342735291e-02,-2.027426809072494507e-01
-9.627104736864566803e-03,2.382884323596954346e-01,-2.578354775905609131e-01,1.446418762207031250e-01,-4.819462597370147705e-01,1.274870634078979492e-01,3.150957524776458740e-01,2.686744630336761475e-01,-8.135690353810787201e-03,-1.366683989763259888e-01,-3.537504673004150391e-01,-1.056864950805902481e-02,-9.161191433668136597e-02,2.494744397699832916e-02,-2.348653823137283325e-01,-8.411133289337158203e-02,-3.980333730578422546e-02,-2.290877848863601685e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
-3.075940534472465515e-02,7.755979895591735840e-02,-3.719654679298400879e-01,1.508793830871582031e-01,-2.042727768421173096e-01,3.792714476585388184e-01,1.717410385608673096e-01,1.426585763692855835e-01,-9.165167808532714844e-02,-5.541061609983444214e-02,-2.736254036426544189e-01,7.609684765338897705e-02,1.006589550524950027e-02,-2.289200425148010254e-01,1.674627214670181274e-01,1.080247014760971069e-01,6.740137189626693726e-02,-3.977034986019134521e-01
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
1.864808052778244019e-01,2.184261977672576904e-01,-5.536705628037452698e-02,2.307777404785156250e-01,-4.902053177356719971e-01,-4.453125968575477600e-02,3.919524550437927246e-01,1.214952245354652405e-01,-7.747676968574523926e-02,-1.319882869720458984e-01,-1.885222643613815308e-01,1.362867057323455811e-01,5.527000874280929565e-02,2.528848052024841309e-01,-1.253678053617477417e-01,-4.203838109970092773e-02,1.339955776929855347e-01,-4.131321609020233154e-01
1.864808052778244019e-01,2.184261977672576904e-01,-5.536705628037452698e-02,2.307777404785156250e-01,-4.902053177356719971e-01,-4.453125968575477600e-02,3.919524550437927246e-01,1.214952245354652405e-01,-7.747676968574523926e-02,-1.319882869720458984e-01,-1.885222643613815308e-01,1.362867057323455811e-01,5.527000874280929565e-02,2.528848052024841309e-01,-1.253678053617477417e-01,-4.203838109970092773e-02,1.339955776929855347e-01,-4.131321609020233154e-01
1.864808052778244019e-01,2.184261977672576904e-01,-5.536705628037452698e-02,2.307777404785156250e-01,-4.902053177356719971e-01,-4.453125968575477600e-02,3.919524550437927246e-01,1.214952245354652405e-01,-7.747676968574523926e-02,-1.319882869720458984e-01,-1.885222643613815308e-01,1.362867057323455811e-01,5.527000874280929565e-02,2.528848052024841309e-01,-1.253678053617477417e-01,-4.203838109970092773e-02,1.339955776929855347e-01,-4.131321609020233154e-01
