2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.442002743482589722e-01,3.144418597221374512e-01,-2.261812388896942139e-01,9.873216152191162109e-01,8.469805121421813965e-01,-1.137768507003784180e+00,-2.619336545467376709e-01,9.365347623825073242e-01,6.251052618026733398e-01,-7.881111502647399902e-01,5.620559453964233398e-01,-6.479886770248413086e-01
2.673888206481933594e-01,4.323011040687561035e-01,-2.496506571769714355e-01,5.623273849487304688e-01,5.280528068542480469e-01,-7.131972312927246094e-01,-2.411263585090637207e-01,1.465373396873474121e+00,-2.107637375593185425e-01,1.440379768610000610e-01,-1.111815124750137329e-01,2.132478654384613037e-01
2.673888206481933594e-01,4.323011040687561035e-01,-2.496506571769714355e-01,5.623273849487304688e-01,5.280528068542480469e-01,-7.131972312927246094e-01,-2.411263585090637207e-01,1.465373396873474121e+00,-2.107637375593185425e-01,1.440379768610000610e-01,-1.111815124750137329e-01,2.132478654384613037e-01
2.673888206481933594e-01,4.323011040687561035e-01,-2.496506571769714355e-01,5.623273849487304688e-01,5.280528068542480469e-01,-7.131972312927246094e-01,-2.411263585090637207e-01,1.465373396873474121e+00,-2.107637375593185425e-01,1.440379768610000610e-01,-1.111815124750137329e-01,2.132478654384613037e-01
2.673888206481933594e-01,4.323011040687561035e-01,-2.496506571769714355e-01,5.623273849487304688e-01,5.280528068542480469e-01,-7.131972312927246094e-01,-2.411263585090637207e-01,1.465373396873474121e+00,-2.107637375593185425e-01,1.440379768610000610e-01,-1.111815124750137329e-01,2.132478654384613037e-01
2.673888206481933594e-01,4.323011040687561035e-01,-2.496506571769714355e-01,5.623273849487304688e-01,5.280528068542480469e-01,-7.131972312927246094e-01,-2.411263585090637207e-01,1.465373396873474121e+00,-2.107637375593185425e-01,1.440379768610000610e-01,-1.111815124750137329e-01,2.132478654384613037e-01
2.673888206481933594e-01,4.323011040687561035e-01,-2.496506571769714355e-01,5.623273849487304688e-01,5.280528068542480469e-01,-7.131972312927246094e-01,-2.411263585090637207e-01,1.465373396873474121e+00,-2.107637375593185425e-01,1.440379768610000610e-01,-1.111815124750137329e-01,2.132478654384613037e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
-4.156366348266601562e+00,-3.067062139511108398e+00,4.409060001373291016e+00,6.476355791091918945e-01,6.675676107406616211e-01,-7.864670753479003906e-01,4.377767086029052734e+00,1.602342247962951660e+00,-5.367851853370666504e-01,6.402707099914550781e-01,-2.821205377578735352e+00,5.521749258041381836e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.662057280540466309e-01,4.170718193054199219e-01,-2.111350297927856445e-01,4.055774509906768799e-01,3.685013651847839355e-01,-5.254293680191040039e-01,-2.665780484676361084e-01,1.235166907310485840e+00,6.341336369514465332e-01,-7.895843386650085449e-01,2.200808376073837280e-01,-6.720779538154602051e-01
2.662057280540466309e-01,4.170718193054199219e-01,-2.111350297927856445e-01,4.055774509906768799e-01,3.685013651847839355e-01,-5.254293680191040039e-01,-2.665780484676361084e-01,1.235166907310485840e+00,6.341336369514465332e-01,-7.895843386650085449e-01,2.200808376073837280e-01,-6.720779538154602051e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.475035935640335083e-01,3.187214136123657227e-01,-2.175278067588806152e-01,9.820538759231567383e-01,8.397855162620544434e-01,-1.131869673728942871e+00,-2.680834531784057617e-01,9.352989792823791504e-01,7.929554581642150879e-01,-9.724927544593811035e-01,6.362375617027282715e-01,-8.238872289657592773e-01
2.475035935640335083e-01,3.187214136123657227e-01,-2.175278067588806152e-01,9.820538759231567383e-01,8.397855162620544434e-01,-1.131869673728942871e+00,-2.680834531784057617e-01,9.352989792823791504e-01,7.929554581642150879e-01,-9.724927544593811035e-01,6.362375617027282715e-01,-8.238872289657592773e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.641399502754211426e-01,4.266828298568725586e-01,-2.465567290782928467e-01,5.670293569564819336e-01,5.297145843505859375e-01,-7.189251184463500977e-01,-2.386294007301330566e-01,1.446203827857971191e+00,-2.124096900224685669e-01,1.538660824298858643e-01,-9.929607808589935303e-02,2.141462564468383789e-01
2.641399502754211426e-01,4.266828298568725586e-01,-2.465567290782928467e-01,5.670293569564819336e-01,5.297145843505859375e-01,-7.189251184463500977e-01,-2.386294007301330566e-01,1.446203827857971191e+00,-2.124096900224685669e-01,1.538660824298858643e-01,-9.929607808589935303e-02,2.141462564468383789e-01
2.641399502754211426e-01,4.266828298568725586e-01,-2.465567290782928467e-01,5.670293569564819336e-01,5.297145843505859375e-01,-7.189251184463500977e-01,-2.386294007301330566e-01,1.446203827857971191e+00,-2.124096900224685669e-01,1.538660824298858643e-01,-9.929607808589935303e-02,2.141462564468383789e-01
2.641399502754211426e-01,4.266828298568725586e-01,-2.465567290782928467e-01,5.670293569564819336e-01,5.297145843505859375e-01,-7.189251184463500977e-01,-2.386294007301330566e-01,1.446203827857971191e+00,-2.124096900224685669e-01,1.538660824298858643e-01,-9.929607808589935303e-02,2.141462564468383789e-01
2.777575254440307617e-01,4.323410391807556152e-01,-1.814796626567840576e-01,3.852392733097076416e-01,3.492047190666198730e-01,-5.146867036819458008e-01,-2.610644400119781494e-01,1.187271833419799805e+00,8.134526014328002930e-01,-1.006343364715576172e+00,3.071632981300354004e-01,-8.627728819847106934e-01
1.624545902013778687e-01,-6.827328801155090332e-01,-2.553456127643585205e-01,5.460297107696533203e+00,4.585020065307617188e+00,-4.943509578704833984e+00,-3.315435349941253662e-01,-2.713196277618408203e+00,2.156218051910400391e+00,-2.117836952209472656e+00,5.242552280426025391e+00,-2.051497459411621094e+00
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
1.983305066823959351e-01,1.545228511095046997e-01,-2.435849010944366455e-01,2.150839567184448242e+00,1.832250356674194336e+00,-2.331957340240478516e+00,-2.456859052181243896e-01,6.821139454841613770e-01,4.948427677154541016e-01,-6.327494978904724121e-01,1.164063453674316406e+00,-4.823843240737915039e-01
1.983305066823959351e-01,1.545228511095046997e-01,-2.435849010944366455e-01,2.150839567184448242e+00,1.832250356674194336e+00,-2.331957340240478516e+00,-2.456859052181243896e-01,6.821139454841613770e-01,4.948427677154541016e-01,-6.327494978904724121e-01,1.164063453674316406e+00,-4.823843240737915039e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.517678141593933105e-01,1.164656430482864380e-01,-2.688138782978057861e-01,-7.626666426658630371e-01,-6.989357471466064453e-01,8.180943131446838379e-01,-2.392131984233856201e-01,-8.479498028755187988e-01,-6.117090582847595215e-01,6.726496219635009766e-01,-2.313251346349716187e-01,6.250877976417541504e-01
2.509087324142456055e-01,3.332240581512451172e-01,-2.154258191585540771e-01,8.736186027526855469e-01,7.490392327308654785e-01,-1.017194867134094238e+00,-2.688237726688385010e-01,9.640861749649047852e-01,7.942286133766174316e-01,-9.726111292839050293e-01,5.776362419128417969e-01,-8.277336955070495605e-01
2.509087324142456055e-01,3.332240581512451172e-01,-2.154258191585540771e-01,8.736186027526855469e-01,7.490392327308654785e-01,-1.017194867134094238e+00,-2.688237726688385010e-01,9.640861749649047852e-01,7.942286133766174316e-01,-9.726111292839050293e-01,5.776362419128417969e-01,-8.277336955070495605e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.552379369735717773e-01,1.146784126758575439e-01,-2.750103771686553955e-01,-7.619718909263610840e-01,-7.025552988052368164e-01,8.204948902130126953e-01,-2.455295324325561523e-01,-8.777950406074523926e-01,-5.963672399520874023e-01,6.614007949829101562e-01,-2.286085933446884155e-01,6.075826287269592285e-01
2.374741584062576294e-01,9.828297793865203857e-02,-2.629872858524322510e-01,-7.642809748649597168e-01,-7.049958109855651855e-01,8.424882888793945312e-01,-2.333904504776000977e-01,-8.809547424316406250e-01,-5.971886515617370605e-01,6.641519665718078613e-01,-2.309503555297851562e-01,6.078669428825378418e-01
2.366351932287216187e-01,1.004800945520401001e-01,-2.567630112171173096e-01,-7.666274309158325195e-01,-7.094812393188476562e-01,8.465144634246826172e-01,-2.370130121707916260e-01,-8.805376887321472168e-01,-4.580117166042327881e-01,5.081732273101806641e-01,-1.780395805835723877e-01,4.621190428733825684e-01
2.355419248342514038e-01,1.025400757789611816e-01,-2.502247393131256104e-01,-7.689206600189208984e-01,-7.139362096786499023e-01,8.504000306129455566e-01,-2.404019832611083984e-01,-8.799051642417907715e-01,-3.178126811981201172e-01,3.510821163654327393e-01,-1.249790564179420471e-01,3.153037726879119873e-01
2.356228381395339966e-01,9.878498315811157227e-02,-2.583356201648712158e-01,-7.590808868408203125e-01,-6.988393068313598633e-01,8.309948444366455078e-01,-2.270307540893554688e-01,-8.728408217430114746e-01,-5.890820622444152832e-01,6.501489877700805664e-01,-2.164520919322967529e-01,6.004557013511657715e-01
-4.126898288726806641e+00,-3.039132595062255859e+00,4.372217655181884766e+00,6.455647945404052734e-01,6.608384251594543457e-01,-8.123818635940551758e-01,4.339259624481201172e+00,1.571787834167480469e+00,-5.397347211837768555e-01,6.155772209167480469e-01,-2.833563566207885742e+00,5.485094785690307617e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.393621653318405151e-01,2.060538530349731445e-02,-2.987603545188903809e-01,1.589555442333221436e-01,5.773967504501342773e-02,-1.628250479698181152e-01,-2.858432531356811523e-01,-1.079698801040649414e+00,4.701703786849975586e-02,-9.948524832725524902e-02,4.983778595924377441e-01,-4.459016025066375732e-02
2.341259866952896118e-01,-5.544245243072509766e-03,-3.035508394241333008e-01,3.878904879093170166e-01,2.460724115371704102e-01,-4.044591784477233887e-01,-2.958197295665740967e-01,-1.136013627052307129e+00,2.131584286689758301e-01,-2.923909425735473633e-01,6.818760633468627930e-01,-2.133700996637344360e-01
2.282738238573074341e-01,-3.184845298528671265e-02,-3.074813485145568848e-01,6.139205694198608398e-01,4.321860671043395996e-01,-6.420843601226806641e-01,-3.051487803459167480e-01,-1.191670775413513184e+00,3.793572187423706055e-01,-4.843863844871520996e-01,8.644787073135375977e-01,-3.821446299552917480e-01
2.187704592943191528e-01,-7.112735509872436523e-02,-3.118914961814880371e-01,9.452919960021972656e-01,7.053954005241394043e-01,-9.884707927703857422e-01,-3.180858492851257324e-01,-1.273963570594787598e+00,6.276258826255798340e-01,-7.692033648490905762e-01,1.135923504829406738e+00,-6.341104507446289062e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.461419254541397095e-01,3.304945826530456543e-01,-2.170162796974182129e-01,8.768019676208496094e-01,7.521095871925354004e-01,-1.018395423889160156e+00,-2.658299207687377930e-01,9.665543437004089355e-01,7.659359574317932129e-01,-9.430739283561706543e-01,5.567697882652282715e-01,-7.976266741752624512e-01
2.461419254541397095e-01,3.304945826530456543e-01,-2.170162796974182129e-01,8.768019676208496094e-01,7.521095871925354004e-01,-1.018395423889160156e+00,-2.658299207687377930e-01,9.665543437004089355e-01,7.659359574317932129e-01,-9.430739283561706543e-01,5.567697882652282715e-01,-7.976266741752624512e-01
