,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
400,2.613977747804978,3.5373396733227898,0.03735796975738862,0.17375854600001783,0.02519278633682167,0.8132893092492047,0.010373163612230736,0.9894117748036104,2.9992670592139747,0.31236543374903064,0.0,0.0,0.0
401,2.6575637775308945,3.5762328961316276,0.037751468446324855,0.1841817905797678,0.025265895049361622,0.8112485023105845,0.010338100056876154,0.9892437072361216,3.042727400274838,0.31180819343118105,0.0,0.0,0.0
402,2.6788737493402817,3.6006869708790497,0.03782234340906143,0.1862346275764353,0.02496605903348502,0.8148859493872699,0.010245334685725324,0.9900000095367432,3.062927288167617,0.31101976773318124,0.0,0.0,0.0
403,2.6340364428127514,3.605381390627693,0.03709880054435309,0.1798366895493339,0.025045555413645858,0.8090396137798533,0.010312872199232088,0.989537824602688,3.0171368963578167,0.31064322240212383,0.0,0.0,0.0
404,2.6631464888067806,3.5739803734947655,0.03855053927091991,0.17587939792257898,0.02551673845771481,0.8088715497185203,0.010137537740828359,0.9888235400704777,3.0472732431748333,0.3099219606203191,0.0,0.0,0.0
405,2.68392471706166,3.639628662782557,0.03830895792035496,0.17521647878867738,0.025473204715286985,0.8037454941693474,0.01017297333215966,0.9832142977153554,3.0676807796253875,0.3098009158583248,0.0,0.0,0.0
406,2.6762493638431324,3.606948922662174,0.03583872723667061,0.18724883939413464,0.026860226055278498,0.8134933990590713,0.01224593073129654,0.981281529454624,3.0600381879245533,0.3088439527679892,0.0,0.0,0.0
407,2.6687323065365063,3.5728367917677937,0.03514321652405402,0.18463949683834524,0.02509910942000501,0.8167466836817124,0.011053415837095064,0.9790336279308095,3.0485964943380917,0.3085685284698711,0.0,0.0,0.0
408,2.6795607875375187,3.591706065570607,0.034191343988127565,0.17368473989122055,0.024257713545332935,0.8180792331695557,0.00961624740568154,0.9803991773549248,3.0558486405540917,0.30822254980311675,0.0,0.0,0.0
409,2.7039907259099625,3.671911996953628,0.034923348192344696,0.17974863343817346,0.02393906158121193,0.8195198108168209,0.009647373027880402,0.9816176610834458,3.080574694801779,0.3080741903361152,0.0,0.0,0.0
410,2.6566324374255013,3.5574833645540127,0.03554398281609311,0.17190826256923816,0.024973929366644693,0.8094357672859641,0.011414751300916952,0.9840756444370046,3.035889976164874,0.3073248424950768,0.0,0.0,0.0
411,2.6981960745418774,3.636706730898689,0.035682144410469956,0.1780791501788532,0.024271505830042502,0.8143577470498926,0.010226490085615832,0.9818907730719623,3.0755803725298714,0.3072041606201845,0.0,0.0,0.0
412,2.6138708801830517,3.506661751691033,0.03668969135512324,0.18084285276777604,0.024824677363914603,0.8080072122461656,0.00959303997018758,0.9876470706042122,2.992080604328829,0.30710234186228585,0.0,0.0,0.0
413,2.7115661536946014,3.6480228620416977,0.03792561492060914,0.17988165785722873,0.023393200217362714,0.818775499568266,0.009770152597304653,0.9911764790030086,3.0891643972957836,0.30650924233829274,0.0,0.0,0.0
414,2.6399424216326546,3.588460319182452,0.036939017912920785,0.19105058645500855,0.023798252181971773,0.8126170389792499,0.009512602598132455,0.9910294203197255,3.0157745725968303,0.3055822340881123,0.0,0.0,0.0
415,2.6400780958287857,3.5594468817991367,0.03514499140574651,0.1802445417817901,0.023476201164371827,0.8175990371143117,0.00973800931345014,0.989537824602688,3.0142037167268643,0.3057664615266463,0.0,0.0,0.0
416,2.668515275506412,3.5741954130284928,0.03622262223678477,0.18378232046961784,0.025268933571436825,0.8044057628687691,0.011715045993161552,0.9893697570351994,3.046513823901906,0.30479197817690235,0.0,0.0,0.0
417,2.7390635574565216,3.710604050580193,0.04018479026854038,0.19716797155492446,0.025843324358848965,0.8063145174699671,0.00964028952533708,0.9920588311027078,3.118945556528428,0.30421359574093537,0.0,0.0,0.0
418,2.7217465148252598,3.7196861575631535,0.037797714419224686,0.16056104749441147,0.02306031934259569,0.8100000058903414,0.009417639990501544,0.9830672425382277,3.0964695986579445,0.30444739145391125,0.0,0.0,0.0
419,2.6914582813487335,3.6351007854237274,0.038504488437491304,0.17883200351806247,0.023428711273214397,0.8121968718136058,0.00950129724600736,0.9908823616364423,3.066996728672701,0.3041039477376377,0.0,0.0,0.0
420,2.6843166912303253,3.634407744688146,0.0363704395644805,0.18569419423446937,0.023212356054607558,0.814861939233892,0.009672108544584583,0.9911764790030086,3.0570272698121914,0.30345570164568286,0.0,0.0,0.0
421,2.787756653393016,3.7598388756022736,0.03642296407590894,0.18454526101841645,0.02278314914335223,0.8226530481787289,0.00941176770035835,0.983214301221511,3.1592010329751408,0.30282647995387807,0.0,0.0,0.0
422,2.658292770385742,3.5802838241352752,0.03641525809379185,0.17299951393814647,0.02370798620669281,0.8197839154916651,0.009450651623089524,0.9845168204868541,3.030809107948752,0.3029424565679887,0.0,0.0,0.0
423,2.5879078051623177,3.5242713549557854,0.0349743947496309,0.18513921034686706,0.0222520857830258,0.815354140365825,0.00904098418815171,0.9838235448388493,2.95644614275764,0.30227090681300445,0.0,0.0,0.0
424,2.7444205424364876,3.712776170057409,0.033100398366942126,0.17082862490240266,0.022518590695279485,0.8109964027124292,0.009659967796110055,0.9827731251716614,3.111330130520989,0.3016306372249828,0.0,0.0,0.0
425,2.710944414138794,3.6581534778370575,0.034646061303861,0.17442799841656403,0.02228115581195144,0.8166146383566015,0.009112383923767245,0.9853991725865532,3.0777047662174,0.3007207355078529,0.0,0.0,0.0
426,2.653656370499555,3.5934872066273407,0.03566038816729013,0.1759387938415303,0.022946122869410935,0.8149459607460919,0.009072849828311625,0.9857142988373252,3.021504107643576,0.30016837926471934,0.0,0.0,0.0
427,2.6934806599336514,3.593529631109799,0.034865073530989533,0.17139878715662396,0.022385531488586876,0.8151020407676697,0.009337086120949072,0.9808613622889799,3.0594844397376564,0.2994161125491647,0.0,0.0,0.0
428,2.7063872814178467,3.660588965696447,0.03738647469264619,0.18176909185507717,0.02325742636971614,0.8175630113657784,0.009230339570957072,0.9874790030367234,3.075531482696533,0.29926996371325326,0.0,0.0,0.0
429,2.677581688937019,3.5802627591525806,0.03826744229916264,0.17143860777073047,0.022303556037299773,0.8142616889056038,0.009179153233109152,0.9807143036056968,3.0461079092586743,0.2987760463181664,0.0,0.0,0.0
430,2.6461358491112206,3.586081799338846,0.04023845099350985,0.18269207832567833,0.022358816336182988,0.8111044378841624,0.008862312937922338,0.9830672425382277,3.016722735236673,0.2991272456505719,0.0,0.0,0.0
431,2.673411867197822,3.593631421818453,0.039425970109946584,0.19248486288330136,0.02137710197883494,0.8205042060683755,0.00881408094702398,0.9790756456992206,3.0410181213827694,0.29798916683477517,0.0,0.0,0.0
432,2.6975217146032,3.5995877630570354,0.03816315027720788,0.18756521602763848,0.0219559254234328,0.8089315751019646,0.008863701129003483,0.9810084209722632,3.0645483521854175,0.298043850590201,0.0,0.0,0.0
433,2.6394289872225594,3.536414258620318,0.041453772060134834,0.19751309603452682,0.022383242516833192,0.8106722656418296,0.008661850081647144,0.9814495970221127,3.009040776421042,0.29711295751964345,0.0,0.0,0.0
434,2.729775204378016,3.7179073445937214,0.03579298023353605,0.1817265148548519,0.022109550478703836,0.8151380454792696,0.008633397766115034,0.9815966557053959,3.0930092334747314,0.29669811620431785,0.0,0.0,0.0
435,2.6394854012657616,3.5602970123291016,0.043051194070893174,0.1971679897431065,0.02292255651863182,0.8138295201694264,0.009091250077985665,0.9908613527522367,3.0104637145996094,0.29591329658732696,0.0,0.0,0.0
436,2.7423302566303924,3.7071151733398438,0.03932099734597346,0.1838121420758612,0.02209659863044234,0.8128331373719608,0.008436226861222702,0.9905672353856704,3.108128211077522,0.29594413322560925,0.0,0.0,0.0
437,2.711700201034546,3.6442584851208855,0.04055695816436235,0.16588083457420855,0.022387302918907476,0.8122328905498281,0.008269573096185923,0.9787605194484487,3.078935146331787,0.29602110736510334,0.0,0.0,0.0
438,2.7297832124373493,3.6780443752513214,0.03636339202742366,0.1721858908148373,0.021041299599935028,0.8152460911694694,0.008057233343339142,0.9810084209722632,3.0904485758613136,0.29520347539116354,0.0,0.0,0.0
439,2.636521914426018,3.5758667132433724,0.035343952586545664,0.18063210104318225,0.021832860129721025,0.8175390187431785,0.008757300346213229,0.9893697570351994,2.9969783109777115,0.2945222486467922,0.0,0.0,0.0
440,2.703400078941794,3.6176384336808147,0.03585226296940271,0.17865969437886686,0.022525549044503886,0.8197478862369761,0.008657884811434676,0.9923529484692741,3.0645405404707966,0.29410470233244057,0.0,0.0,0.0
441,2.726306817110847,3.661268290351419,0.035005780484746486,0.1720183697693488,0.023205211440868238,0.816494601614335,0.009552154662635396,0.9865756420528188,3.087126507478602,0.29305659146869883,0.0,0.0,0.0
442,2.725246177000158,3.695564129773308,0.03546951639959041,0.17266221662216327,0.021148746942772585,0.8149819935069365,0.008226341924027485,0.9882142964531394,3.082650535246905,0.29255979026065154,0.0,0.0,0.0
443,2.6645296882180607,3.5787521109861484,0.03503756170325419,0.1603178243864985,0.021142167806187096,0.8003001248135286,0.008315769955515862,0.9806932947214912,3.0217377578510956,0.2927125499528997,0.0,0.0,0.0
444,2.7158745457144344,3.6996971438912785,0.03604363343294929,0.16931526680641315,0.02116844282649896,0.8045498132705688,0.008019418126958259,0.9880882466540617,3.073746498893289,0.29264047040658836,0.0,0.0,0.0
445,2.6781585076275993,3.646683356341194,0.03613389743601575,0.1728782020509243,0.021158924490651664,0.8071068455191219,0.008420012453023125,0.9892437072361216,3.035092269673067,0.29122090690276203,0.0,0.0,0.0
446,2.6563310202430275,3.6269760131835938,0.044097111943890065,0.19501225847531767,0.020784771343802706,0.8052941104945015,0.007978606681503794,0.9868697594193852,3.02077054977417,0.2915790168678059,0.0,0.0,0.0
447,2.7415114150327793,3.689650731928208,0.04199848849983776,0.17162259492804022,0.020782592322896507,0.8067586982951445,0.008394763996715056,0.9883613551364225,3.1031307332655964,0.29044344320016746,0.0,0.0,0.0
448,2.653146736762103,3.572671090855318,0.03556500610840671,0.16894821921253905,0.02098753736080492,0.8031572804731482,0.008095838266479619,0.9904411855865928,3.007216411478379,0.28942132346770344,0.0,0.0,0.0
449,2.615760494680966,3.5840608091915356,0.03240961000761565,0.15749963855042176,0.02144709897830206,0.8108643433626961,0.008640899898155648,0.9861344660029692,2.9673077358919033,0.2890496762359844,0.0,0.0,0.0
450,2.7818879099453198,3.723237065707936,0.03390130471876439,0.1789171902791542,0.020532925558440825,0.8082833149853874,0.008243045714848182,0.9900000095367432,3.133056836969712,0.2884916803416084,0.0,0.0,0.0
451,2.6541365174686207,3.569389174966251,0.03822460913044565,0.1818000939400757,0.0209247829282985,0.8003481346018174,0.00804316405864323,0.9905882442698759,3.0097098911509796,0.2883808647885042,0.0,0.0,0.0
452,2.7316667051876293,3.717177419101491,0.03509253548348651,0.17408405211480224,0.02114043592968408,0.8077911173596102,0.008325773619991891,0.9890966485528385,3.0837132930755615,0.28748784345739026,0.0,0.0,0.0
453,2.7532332083758186,3.679021961548749,0.03706598566735492,0.19291587612208197,0.020168587565422058,0.8065186002675224,0.007932459360317272,0.9910294203197255,3.105922123965095,0.28752190575880165,0.0,0.0,0.0
454,2.7149064961601708,3.6675240993499756,0.03478766117683228,0.16019273834193454,0.020200539270744604,0.8096038313472972,0.007860543206334114,0.9898109330850489,3.0655546749339386,0.28779949160183177,0.0,0.0,0.0
455,2.6411110793842987,3.5672701667336857,0.04533458490143804,0.2105860429651597,0.019956627915449002,0.8138775439823375,0.007933558019645074,0.9913235376862919,3.0010195479673496,0.28668369089855866,0.0,0.0,0.0
456,2.6432902812957764,3.583659059861127,0.03631692467366948,0.1781675773946678,0.01955667242188664,0.8172509074211121,0.007913968334084047,0.991470596369575,2.994229414883782,0.2871515347677119,0.0,0.0,0.0
457,2.563125764622408,3.462981055764591,0.0350547656416893,0.1755949894295019,0.01953094348530559,0.8193877584793988,0.007713864502661368,0.9866176598212298,2.912110174403471,0.2866848531891318,0.0,0.0,0.0
458,2.6271684520384846,3.5612823121687947,0.03957635153304128,0.1804069508524502,0.020158474607502714,0.8172749280929565,0.008218983571757288,0.9796638839385089,2.980744908837711,0.28562259674072266,0.0,0.0,0.0
459,2.7206218242645264,3.654058203977697,0.03666299000820693,0.1717726647415582,0.019818359712029204,0.8101200636695413,0.007909989943180014,0.9814495970221127,3.0700123450335335,0.28499919176101685,0.0,0.0,0.0
460,2.6637824563419117,3.59041709058425,0.040665011086008125,0.20610260218381882,0.0196501558427425,0.815342128276825,0.007949042188770631,0.9802521186716416,3.0173689758076385,0.2853222997749553,0.0,0.0,0.0
461,2.716520239325131,3.60977907741771,0.03740512798814213,0.18968699675272493,0.019070271676515833,0.8206842752063975,0.00749172770199092,0.9839706035221324,3.0650779359480915,0.28459061068647046,0.0,0.0,0.0
462,2.730804078719195,3.668344034868128,0.036375673378215116,0.1794781971941976,0.01983622516341069,0.8202640975222868,0.007616600158679134,0.981743714388679,3.078911402646233,0.28427885385120616,0.0,0.0,0.0
463,2.6258448432473576,3.5893792545094207,0.034848464707679605,0.17135538182714405,0.019931188510621294,0.8186314456603107,0.007441705750191913,0.9820168228710399,2.9720659676720116,0.2839997691266677,0.0,0.0,0.0
464,2.724446927799898,3.645317049587474,0.03385665240314077,0.18042592791950002,0.019364834324840235,0.8179471808321336,0.00734207673710497,0.9886764813871944,3.0687100606806137,0.28369948618552265,0.0,0.0,0.0
465,2.680120959001429,3.6497111600988053,0.03612737269962535,0.17344322493847678,0.019716421580489946,0.8152100864578696,0.007254188113352831,0.985567240154042,3.02670217962826,0.28348320897887735,0.0,0.0,0.0
466,2.5952097668367275,3.526900557910695,0.036563864744761414,0.18300128026920207,0.019708418232553145,0.8138415357645821,0.007171256002038717,0.9815966557053959,2.9417514660779167,0.28309815596131715,0.0,0.0,0.0
467,2.6556065924027386,3.5434388272902546,0.03868709811392952,0.17537050869534998,0.020492691765813267,0.8066746592521667,0.007993456715827478,0.9818907730719623,3.0048141409369076,0.28203431122443257,0.0,0.0,0.0
468,2.641344056409948,3.554572680417229,0.03695407882332802,0.17802361837204764,0.02006766145281932,0.8065066092154559,0.007780804271426271,0.9873529532376457,2.988094077390783,0.2819474795285393,0.0,0.0,0.0
469,2.6342374717488006,3.557951239978566,0.03664546722874922,0.17215383392484748,0.01889565389822511,0.8187154847032884,0.0071597335695782124,0.9819117819561678,2.9779670378741097,0.28102877385476055,0.0,0.0,0.0
470,2.6528142901027905,3.6069967886980843,0.03812498752685154,0.17862348872072556,0.019396370824645546,0.8146818736020256,0.007251410060288275,0.9789285905220929,2.9985220011542824,0.28093499295851765,0.0,0.0,0.0
471,2.6672571967629826,3.61650190633886,0.035561587113667935,0.16850997825317524,0.019656478153432116,0.817719091387356,0.007435058243572712,0.9807353124899023,3.009459285175099,0.2795489202527439,0.0,0.0,0.0
472,2.664351729785695,3.6037235260009766,0.03507012282224262,0.1843732943867936,0.01969534476452014,0.8202040791511536,0.007367625229937189,0.9796638839385089,3.0067489988663616,0.2802641602123485,0.0,0.0,0.0
473,2.677918560364667,3.5944012193118824,0.03644335368538604,0.1764947397305685,0.019016930395189452,0.817803119911867,0.00709936093977269,0.9802731275558472,3.020396919811473,0.27991870746893044,0.0,0.0,0.0
474,2.6458201688878678,3.5816185614641975,0.03632665053009987,0.18764780089259148,0.019472845994374332,0.8196398370406207,0.0071022880866247065,0.9805252236478469,2.988478800829719,0.279756824759876,0.0,0.0,0.0
475,2.70058817021987,3.620061481700224,0.03640089567531558,0.17329269318896182,0.019979646758121604,0.8093877574976753,0.00742605166948017,0.9908823616364423,3.0435271824107453,0.27913237494580884,0.0,0.0,0.0
476,2.7178978639490463,3.6848096146303067,0.04529009671772227,0.2129204106681487,0.019174309611758766,0.8116326437276953,0.006963340839480653,0.9826050576041726,3.0683938054477466,0.27906815444721894,0.0,0.0,0.0
477,2.634687718223123,3.553332665387322,0.03469697090194506,0.1658695844166419,0.02002539617173812,0.8136374529670266,0.006653382470283438,0.9855462312698364,2.975091246997609,0.2790277495103724,0.0,0.0,0.0
478,2.7381197144003475,3.6668207925908707,0.03619610759265283,0.1765848633778446,0.018987014287096614,0.8085234130130095,0.006775314152679022,0.9917647137361414,3.077665651545805,0.27758750144173117,0.0,0.0,0.0
479,2.6835753076216755,3.558382875779096,0.03876152053913649,0.19866931526099935,0.01866918583126629,0.8127250846694497,0.006670576095690622,0.9860294250880971,3.0252245454227222,0.2775479485006893,0.0,0.0,0.0
