val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,,,,,337,5745,2.668855667114258,3.6664843559265137,0.04346815124154091,0.2080863118171692,0.03537975251674652,0.795606255531311,0.013799453154206276,0.9900000095367432,3.116790533065796,0.35528790950775146,0.0,0.0,0.0
2.4335317611694336,3.2037289142608643,0.031048089265823364,0.05638715624809265,0.03880618140101433,0.7702856659889221,0.01579345017671585,0.9865000247955322,2.519179105758667,338,5762,,,,,,,,,,,,,
,,,,,,,,,338,5762,2.6661531925201416,3.6503987312316895,0.04708012565970421,0.20564936101436615,0.03490825742483139,0.792064905166626,0.01392300520092249,0.989264726638794,3.11721134185791,0.3551469147205353,0.0,0.0,0.0
2.4347896575927734,3.2233431339263916,0.027336381375789642,0.05667223781347275,0.039828989654779434,0.7691428065299988,0.015902411192655563,0.9894999861717224,2.517857313156128,339,5779,,,,,,,,,,,,,
,,,,,,,,,339,5779,2.72741436958313,3.6876533031463623,0.04523414000868797,0.2090325951576233,0.03449910506606102,0.8058702945709229,0.013227270916104317,0.9894117712974548,3.1746091842651367,0.35423362255096436,0.0,0.0,0.0
2.4923017024993896,3.2922463417053223,0.02760334685444832,0.055534616112709045,0.038842249661684036,0.7519999742507935,0.015783749520778656,0.9890000224113464,2.574531078338623,340,5796,,,,,,,,,,,,,
,,,,,,,,,340,5796,2.704261541366577,3.658705472946167,0.04783755540847778,0.21217580139636993,0.034322839230298996,0.7919568419456482,0.013177297078073025,0.9883823394775391,3.153794765472412,0.35419556498527527,0.0,0.0,0.0
2.4251983165740967,3.2131245136260986,0.026594188064336777,0.054266344755887985,0.0392829105257988,0.7519999742507935,0.01585637778043747,0.9900000095367432,2.506931781768799,341,5813,,,,,,,,,,,,,
,,,,,,,,,341,5813,2.74472713470459,3.7049527168273926,0.04738999903202057,0.22785399854183197,0.035798829048871994,0.7742617130279541,0.013111088424921036,0.9883823394775391,3.1945478916168213,0.35352060198783875,0.0,0.0,0.0
2.3644027709960938,3.115114450454712,0.025294728577136993,0.052653953433036804,0.03942820802330971,0.7671427726745605,0.015918243676424026,0.9904999732971191,2.4450438022613525,342,5830,,,,,,,,,,,,,
,,,,,,,,,342,5830,2.830111503601074,3.8017418384552,0.0429299920797348,0.21639032661914825,0.03383452072739601,0.786374568939209,0.013139594346284866,0.9886554479598999,3.272491931915283,0.3524762690067291,0.0,0.0,0.0
2.362912893295288,3.1638004779815674,0.029833640903234482,0.05664336308836937,0.03930790722370148,0.75342857837677,0.015878351405262947,0.9904999732971191,2.447932720184326,343,5847,,,,,,,,,,,,,
,,,,,,,,,343,5847,2.7953879833221436,3.7699806690216064,0.04237104207277298,0.19666334986686707,0.03441672772169113,0.7977911829948425,0.01360002439469099,0.9902730584144592,3.2377848625183105,0.35200923681259155,0.0,0.0,0.0
2.4214658737182617,3.2147765159606934,0.028234537690877914,0.055949121713638306,0.03885791078209877,0.7662856578826904,0.015303323976695538,0.9894999861717224,2.503861427307129,344,5864,,,,,,,,,,,,,
,,,,,,,,,344,5864,2.6902880668640137,3.64556622505188,0.045125626027584076,0.19896042346954346,0.03400867059826851,0.7921728491783142,0.013013282790780067,0.9901260137557983,3.134521484375,0.3520859181880951,0.0,0.0,0.0
2.453456163406372,3.234253406524658,0.025974463671445847,0.05553646385669708,0.038404300808906555,0.7668570876121521,0.015557789243757725,0.9894999861717224,2.5333926677703857,345,5881,,,,,,,,,,,,,
,,,,,,,,,345,5881,2.6850905418395996,3.6752560138702393,0.04149191454052925,0.2094646543264389,0.034556858241558075,0.7854621410369873,0.0132390595972538,0.9910294413566589,3.1259708404541016,0.3515927195549011,0.0,0.0,0.0
2.4677741527557373,3.2345080375671387,0.02772710472345352,0.05723349004983902,0.04065193235874176,0.7697142362594604,0.015723716467618942,0.9900000095367432,2.551877021789551,346,5898,,,,,,,,,,,,,
,,,,,,,,,346,5898,2.773632287979126,3.7218222618103027,0.04202725738286972,0.20372870564460754,0.03630366548895836,0.7875990867614746,0.014998330734670162,0.9901260137557983,3.21710467338562,0.35014304518699646,0.0,0.0,0.0
2.4561140537261963,3.257061243057251,0.02595524862408638,0.05405673012137413,0.038258712738752365,0.7548571228981018,0.01543392613530159,0.9890000224113464,2.535762071609497,347,5915,,,,,,,,,,,,,
,,,,,,,,,347,5915,2.785484552383423,3.7508602142333984,0.044072359800338745,0.1929066926240921,0.034034907817840576,0.7982113361358643,0.013247686438262463,0.98953777551651,3.226468563079834,0.34962961077690125,0.0,0.0,0.0
2.4666836261749268,3.2649710178375244,0.02710757404565811,0.0560796856880188,0.037819817662239075,0.7542856931686401,0.015185407362878323,0.9879999756813049,2.5467963218688965,348,5932,,,,,,,,,,,,,
,,,,,,,,,348,5932,2.666736364364624,3.6621315479278564,0.04613697901368141,0.22804740071296692,0.03358953446149826,0.7865305542945862,0.013165133073925972,0.9883612990379333,3.10894513130188,0.34931719303131104,0.0,0.0,0.0
2.4686379432678223,3.2268197536468506,0.03313969820737839,0.05937393009662628,0.03756605088710785,0.7691428065299988,0.015304378233850002,0.9860000014305115,2.554647922515869,349,5949,,,,,,,,,,,,,
,,,,,,,,,349,5949,2.772830009460449,3.711865186691284,0.047364093363285065,0.22266952693462372,0.03300398588180542,0.8005282282829285,0.01319266390055418,0.9871848225593567,3.2155749797821045,0.34918445348739624,0.0,0.0,0.0
2.531064033508301,3.3172478675842285,0.029642483219504356,0.054453663527965546,0.037144653499126434,0.7525714039802551,0.014970113523304462,0.9865000247955322,2.612821340560913,350,5966,,,,,,,,,,,,,
,,,,,,,,,350,5966,2.739879846572876,3.775974750518799,0.04819142445921898,0.21147261559963226,0.03281741589307785,0.7906363010406494,0.01290401816368103,0.986743688583374,3.182805061340332,0.34901222586631775,0.0,0.0,0.0
2.5252163410186768,3.2942886352539062,0.026065127924084663,0.05321073904633522,0.03687763214111328,0.7679999470710754,0.015453371219336987,0.984000027179718,2.6036126613616943,351,5983,,,,,,,,,,,,,
,,,,,,,,,351,5983,2.781043767929077,3.775667428970337,0.05092897266149521,0.23551617562770844,0.0330331027507782,0.7868306040763855,0.012958499602973461,0.9857142567634583,3.225560188293457,0.34759587049484253,0.0,0.0,0.0
2.40389084815979,3.196760654449463,0.026948092505335808,0.0546112097799778,0.037373919039964676,0.7645714282989502,0.015374199487268925,0.9854999780654907,2.4835872650146484,352,6000,,,,,,,,,,,,,
,,,,,,,,,352,6000,2.650062322616577,3.56654691696167,0.04673810303211212,0.2250794917345047,0.03217063099145889,0.8007323741912842,0.01288537122309208,0.9864495396614075,3.088324546813965,0.34646835923194885,0.0,0.0,0.0
2.380094051361084,3.179184675216675,0.027753811329603195,0.052479177713394165,0.03774746507406235,0.7631428241729736,0.015221763402223587,0.987500011920929,2.4608170986175537,353,6017,,,,,,,,,,,,,
,,,,,,,,,353,6017,2.6590828895568848,3.5946462154388428,0.04244386404752731,0.20936444401741028,0.03282204642891884,0.8006002902984619,0.012570999562740326,0.9872058629989624,3.0933640003204346,0.34644368290901184,0.0,0.0,0.0
2.426839828491211,3.215024948120117,0.032551512122154236,0.05813082307577133,0.036953095346689224,0.7531428337097168,0.015111821703612804,0.9835000038146973,2.5114564895629883,354,6034,,,,,,,,,,,,,
,,,,,,,,,354,6034,2.693885326385498,3.6979801654815674,0.04615069180727005,0.21127431094646454,0.031995657831430435,0.7794957756996155,0.012722590938210487,0.9843697547912598,3.1307218074798584,0.3459676504135132,0.0,0.0,0.0
2.444149971008301,3.235135555267334,0.026574913412332535,0.054234109818935394,0.03660878911614418,0.7514285445213318,0.01515605766326189,0.984000027179718,2.5224897861480713,355,6051,,,,,,,,,,,,,
,,,,,,,,,355,6051,2.706918954849243,3.669100522994995,0.045900847762823105,0.21257051825523376,0.033866483718156815,0.7776469588279724,0.01273677870631218,0.9807353019714355,3.145092725753784,0.3456696569919586,0.0,0.0,0.0
2.403798818588257,3.1824703216552734,0.025300705805420876,0.05373741686344147,0.037371810525655746,0.7522856593132019,0.01521614845842123,0.9894999861717224,2.4816877841949463,356,6068,,,,,,,,,,,,,
,,,,,,,,,356,6068,2.72027325630188,3.7331457138061523,0.04612937569618225,0.21967123448848724,0.03160446882247925,0.7795798182487488,0.01315317116677761,0.9807142615318298,3.1562013626098633,0.34504151344299316,0.0,0.0,0.0
2.476247787475586,3.3031506538391113,0.03261346369981766,0.059549443423748016,0.03652258217334747,0.7548571228981018,0.014744722284376621,0.9904999732971191,2.560128688812256,357,6085,,,,,,,,,,,,,
,,,,,,,,,357,6085,2.7006235122680664,3.6508336067199707,0.04375973716378212,0.20463275909423828,0.03217203915119171,0.7801679968833923,0.01227065920829773,0.9833823442459106,3.1338045597076416,0.3449784517288208,0.0,0.0,0.0
2.443419933319092,3.2214200496673584,0.027594896033406258,0.05476237088441849,0.036454711109399796,0.7674285173416138,0.014802047982811928,0.9900000095367432,2.5222713947296143,358,6102,,,,,,,,,,,,,
,,,,,,,,,358,6102,2.8358066082000732,3.8421618938446045,0.04649902507662773,0.2076757252216339,0.03218265622854233,0.7885714173316956,0.012726237066090107,0.9897058606147766,3.272111177444458,0.3448963463306427,0.0,0.0,0.0
2.4509642124176025,3.2597410678863525,0.02798994816839695,0.05465676635503769,0.03689390420913696,0.7488571405410767,0.014481455087661743,0.9915000200271606,2.530329704284668,359,6119,,,,,,,,,,,,,
,,,,,,,,,359,6119,2.719167947769165,3.6907958984375,0.04359292984008789,0.2014649212360382,0.031380925327539444,0.7975870370864868,0.012120859697461128,0.990147054195404,3.149744987487793,0.3434821367263794,0.0,0.0,0.0
2.4172616004943848,3.224475383758545,0.028217246755957603,0.05594509840011597,0.036461472511291504,0.7485713958740234,0.014279527589678764,0.9904999732971191,2.4962198734283447,360,6136,,,,,,,,,,,,,
,,,,,,,,,360,6136,2.6981422901153564,3.6479053497314453,0.04371243715286255,0.21062611043453217,0.03249451518058777,0.7779351472854614,0.01232990249991417,0.9883403182029724,3.1296956539154053,0.3430165648460388,0.0,0.0,0.0
2.4273593425750732,3.180586338043213,0.02554982900619507,0.051721300929784775,0.036918945610523224,0.7634285092353821,0.014061206951737404,0.9904999732971191,2.5038890838623047,361,6153,,,,,,,,,,,,,
,,,,,,,,,361,6153,2.7772254943847656,3.7464208602905273,0.04464830458164215,0.19655123353004456,0.03143788129091263,0.7829411029815674,0.012135416269302368,0.9880882501602173,3.2082746028900146,0.34282809495925903,0.0,0.0,0.0
2.446570873260498,3.2310991287231445,0.026238160207867622,0.05321824550628662,0.037237588316202164,0.7542856335639954,0.014031494036316872,0.9900000095367432,2.524078130722046,362,6170,,,,,,,,,,,,,
,,,,,,,,,362,6170,2.702813148498535,3.7238476276397705,0.04461588338017464,0.2080644816160202,0.031256869435310364,0.7853422164916992,0.011928525753319263,0.9882352948188782,3.132260799407959,0.3416462540626526,0.0,0.0,0.0
2.4244885444641113,3.209479570388794,0.026384033262729645,0.052576273679733276,0.036641791462898254,0.7537142038345337,0.013935179449617863,0.9894999861717224,2.5014491081237793,363,6187,,,,,,,,,,,,,
,,,,,,,,,363,6187,2.7510170936584473,3.7655742168426514,0.04426269233226776,0.20521831512451172,0.03159799054265022,0.7808643579483032,0.011577741242945194,0.9892436861991882,3.17962908744812,0.3411734402179718,0.0,0.0,0.0
2.406982660293579,3.1572139263153076,0.026925968006253242,0.05749303102493286,0.03648695349693298,0.7488571405410767,0.014255859889090061,0.9904999732971191,2.4846513271331787,364,6204,,,,,,,,,,,,,
,,,,,,,,,364,6204,2.837937355041504,3.8416879177093506,0.04214541241526604,0.20142818987369537,0.031191980466246605,0.7828211784362793,0.01161983236670494,0.9886764883995056,3.263030767440796,0.3401360809803009,0.0,0.0,0.0
2.4558897018432617,3.252897024154663,0.026025207713246346,0.05416315048933029,0.03554743900895119,0.7559999823570251,0.014055990613996983,0.9894999861717224,2.5315182209014893,365,6221,,,,,,,,,,,,,
,,,,,,,,,365,6221,2.7952022552490234,3.7613325119018555,0.0413544736802578,0.21011227369308472,0.030910616740584373,0.7837815284729004,0.01192192081362009,0.9886764883995056,3.21909499168396,0.33970585465431213,0.0,0.0,0.0
2.476879835128784,3.2582621574401855,0.026842990890145302,0.05572586879134178,0.03527079522609711,0.7537142038345337,0.014218637719750404,0.9825000166893005,2.5532121658325195,366,6238,,,,,,,,,,,,,
,,,,,,,,,366,6238,2.819546699523926,3.8428902626037598,0.04484092444181442,0.21937936544418335,0.03300594165921211,0.7858943343162537,0.011624570935964584,0.986743688583374,3.2487025260925293,0.3396844267845154,0.0,0.0,0.0
2.478346824645996,3.2265625,0.032882824540138245,0.058386486023664474,0.03406812250614166,0.7545714378356934,0.01375070121139288,0.9915000200271606,2.559048891067505,367,6255,,,,,,,,,,,,,
,,,,,,,,,367,6255,2.7573068141937256,3.7024266719818115,0.04657250642776489,0.21743902564048767,0.029944729059934616,0.788091242313385,0.011953124776482582,0.978802502155304,3.184101104736328,0.3383236825466156,0.0,0.0,0.0
2.3921682834625244,3.1767477989196777,0.02889213338494301,0.05515339598059654,0.03402099758386612,0.7542856931686401,0.01389483455568552,0.9900000095367432,2.4689760208129883,368,6272,,,,,,,,,,,,,
,,,,,,,,,368,6272,2.86905837059021,3.864408493041992,0.04865994304418564,0.20379120111465454,0.030558042228221893,0.7762424349784851,0.011562096886336803,0.9877941012382507,3.2978596687316895,0.3380216956138611,0.0,0.0,0.0
2.502128839492798,3.2980918884277344,0.025445159524679184,0.05138647183775902,0.03411306068301201,0.7454285025596619,0.013995332643389702,0.9894999861717224,2.5756824016571045,369,6289,,,,,,,,,,,,,
,,,,,,,,,369,6289,2.739260196685791,3.72906756401062,0.04324348270893097,0.20685012638568878,0.03120754286646843,0.7769628167152405,0.011984595097601414,0.9843277335166931,3.1629278659820557,0.3372321128845215,0.0,0.0,0.0
2.49531888961792,3.2682900428771973,0.023259051144123077,0.049902476370334625,0.03472507372498512,0.7477142214775085,0.01401499193161726,0.9909999966621399,2.5673179626464844,370,6306,,,,,,,,,,,,,
,,,,,,,,,370,6306,2.725473642349243,3.7200417518615723,0.04118910804390907,0.20987550914287567,0.032151199877262115,0.7733612656593323,0.012174933217465878,0.9852311015129089,3.1480443477630615,0.33705559372901917,0.0,0.0,0.0
2.431518793106079,3.1967577934265137,0.02800808660686016,0.05635000392794609,0.035172369331121445,0.7488571405410767,0.013735543936491013,0.9894999861717224,2.508435010910034,371,6323,,,,,,,,,,,,,
,,,,,,,,,371,6323,2.7376530170440674,3.6562485694885254,0.04383379593491554,0.20729829370975494,0.03031749092042446,0.7737094163894653,0.011430169455707073,0.9880882501602173,3.159151792526245,0.3359171748161316,0.0,0.0,0.0
2.4043242931365967,3.202944278717041,0.026519255712628365,0.053096432238817215,0.036842357367277145,0.7474285364151001,0.01356074120849371,0.9900000095367432,2.4812464714050293,372,6340,,,,,,,,,,,,,
,,,,,,,,,372,6340,2.7078917026519775,3.6735293865203857,0.043316662311553955,0.20061564445495605,0.029649967327713966,0.7790875434875488,0.011346554383635521,0.9880882501602173,3.127811908721924,0.33560773730278015,0.0,0.0,0.0
2.4034101963043213,3.1786201000213623,0.026245038956403732,0.05384732782840729,0.03483486920595169,0.7474285960197449,0.01331335213035345,0.9904999732971191,2.4778034687042236,373,6357,,,,,,,,,,,,,
,,,,,,,,,373,6357,2.833000659942627,3.7978336811065674,0.042212292551994324,0.20857930183410645,0.029650269076228142,0.7792436480522156,0.011174728162586689,0.9877941012382507,3.2516534328460693,0.33561602234840393,0.0,0.0,0.0
2.4220223426818848,3.221405506134033,0.027202202007174492,0.054622992873191833,0.03401508927345276,0.7494285702705383,0.013342494145035744,0.9900000095367432,2.496582269668579,374,6374,,,,,,,,,,,,,
,,,,,,,,,374,6374,2.7624433040618896,3.7843143939971924,0.04804466664791107,0.23509207367897034,0.02953450009226799,0.7823648452758789,0.011517761275172234,0.9871848225593567,3.1858959197998047,0.3343557119369507,0.0,0.0,0.0
2.456606388092041,3.2223823070526123,0.027424776926636696,0.054039549082517624,0.0331745445728302,0.7497142553329468,0.013216886669397354,0.9890000224113464,2.5304226875305176,375,6391,,,,,,,,,,,,,
,,,,,,,,,375,6391,2.7442636489868164,3.73392653465271,0.04168667644262314,0.20821283757686615,0.029371973127126694,0.779627799987793,0.012127134948968887,0.9868907332420349,3.1608152389526367,0.3333657681941986,0.0,0.0,0.0
2.392942428588867,3.1756703853607178,0.03462332487106323,0.05810170620679855,0.033194683492183685,0.7491428852081299,0.013173851184546947,0.9894999861717224,2.4739344120025635,376,6408,,,,,,,,,,,,,
,,,,,,,,,376,6408,2.734928846359253,3.7299275398254395,0.042580071836709976,0.20028814673423767,0.029421024024486542,0.7781631946563721,0.011294038034975529,0.9886554479598999,3.151343584060669,0.3331200182437897,0.0,0.0,0.0
2.4383721351623535,3.2147839069366455,0.026736970990896225,0.0524539090692997,0.03309939056634903,0.74657142162323,0.013194959610700607,0.9900000095367432,2.5114035606384277,377,6425,,,,,,,,,,,,,
,,,,,,,,,377,6425,2.7362513542175293,3.7111597061157227,0.047000233083963394,0.21665921807289124,0.03376901149749756,0.7731932997703552,0.012005765922367573,0.9870377779006958,3.1618988513946533,0.33287230134010315,0.0,0.0,0.0
2.4327287673950195,3.2284748554229736,0.028401196002960205,0.053816091269254684,0.0329899825155735,0.7480000257492065,0.012887982651591301,0.9879999756813049,2.5070080757141113,378,6442,,,,,,,,,,,,,
,,,,,,,,,378,6442,2.700244903564453,3.6497793197631836,0.042978059500455856,0.20541252195835114,0.029128678143024445,0.7745018005371094,0.010801802389323711,0.9882352948188782,3.1150963306427,0.3319427967071533,0.0,0.0,0.0
2.4423248767852783,3.2306036949157715,0.024592043831944466,0.051892463117837906,0.03271819278597832,0.7448571920394897,0.012986693531274796,0.9860000014305115,2.512622117996216,379,6459,,,,,,,,,,,,,
