2.837172150611877441e-01,3.630712032318115234e-01,3.569527268409729004e-01,1.189986150711774826e-02,-4.790107533335685730e-02,-1.557038817554712296e-02,-8.124126493930816650e-02,1.105526685714721680e-01,-1.998564600944519043e-01,2.806914150714874268e-01,-5.352868139743804932e-02,4.216036498546600342e-01
2.836983203887939453e-01,3.685163855552673340e-01,3.584006428718566895e-01,1.305805053561925888e-02,-8.101405203342437744e-02,5.944480746984481812e-02,-8.067448437213897705e-02,1.803310960531234741e-01,-1.988250464200973511e-01,2.807533144950866699e-01,-1.418190151453018188e-01,4.216202795505523682e-01
6.578186899423599243e-02,3.756612241268157959e-01,3.153728246688842773e-01,1.122043747454881668e-02,-3.193872794508934021e-02,-7.856955751776695251e-03,-2.847165763378143311e-01,6.773292273283004761e-02,-1.966778486967086792e-01,2.818060815334320068e-01,-1.740276813507080078e-01,4.206488132476806641e-01
6.543482840061187744e-02,3.775858879089355469e-01,3.156471550464630127e-01,1.028497703373432159e-02,-4.793452844023704529e-02,-1.533494610339403152e-02,-2.850426435470581055e-01,1.133247613906860352e-01,-1.977739930152893066e-01,2.817137241363525391e-01,-5.239543318748474121e-02,4.208483099937438965e-01
6.541433185338973999e-02,3.829631507396697998e-01,3.171412646770477295e-01,1.144321076571941376e-02,-8.104734867811203003e-02,5.967947095632553101e-02,-2.845183610916137695e-01,1.830457001924514771e-01,-1.967416852712631226e-01,2.817756235599517822e-01,-1.407052725553512573e-01,4.208649396896362305e-01
7.044564932584762573e-02,3.641496896743774414e-01,3.157390058040618896e-01,2.702729310840368271e-03,9.466966614127159119e-03,-7.389327883720397949e-02,-2.869666218757629395e-01,-2.226863242685794830e-02,-4.751844331622123718e-02,-1.503272652626037598e-01,-1.858240962028503418e-01,1.382727473974227905e-01
-2.266757637262344360e-01,3.881195783615112305e-01,2.512567639350891113e-01,8.560829795897006989e-03,8.110496215522289276e-03,-8.626554161310195923e-02,-2.662194967269897461e-01,-1.038286369293928146e-02,-1.961466073989868164e-01,2.838099896907806396e-01,-1.123406738042831421e-01,4.210964739322662354e-01
-2.264270782470703125e-01,3.869096934795379639e-01,2.510662078857421875e-01,9.278307668864727020e-03,2.003493160009384155e-02,-8.005385845899581909e-02,-2.659693956375122070e-01,-4.094698652625083923e-02,-1.953237652778625488e-01,2.838800251483917236e-01,-2.031642645597457886e-01,4.209527969360351562e-01
-2.272170037031173706e-01,4.012016057968139648e-01,2.548014521598815918e-01,9.477230720221996307e-03,-8.572477847337722778e-02,5.759354680776596069e-02,-2.656373679637908936e-01,1.911032199859619141e-01,-1.956812441349029541e-01,2.837947607040405273e-01,-1.070439815521240234e-01,4.214122593402862549e-01
-2.234496027231216431e-01,4.008789062500000000e-01,2.607548534870147705e-01,3.413852071389555931e-03,-2.567407190799713135e-01,3.020019233226776123e-01,-2.663080096244812012e-01,2.130819708108901978e-01,-4.360157251358032227e-02,-1.481468826532363892e-01,-2.519688904285430908e-01,1.391313821077346802e-01
-2.234958708286285400e-01,4.049718677997589111e-01,2.611388862133026123e-01,3.438384737819433212e-03,-2.443196177482604980e-01,2.947702407836914062e-01,-2.663657367229461670e-01,2.858840823173522949e-01,-4.391834884881973267e-02,-1.481547206640243530e-01,-2.363909929990768433e-01,1.393184363842010498e-01
-2.204434573650360107e-01,4.023131132125854492e-01,2.625469863414764404e-01,-2.859889762476086617e-03,-2.426237016916275024e-01,2.945163547992706299e-01,-2.678213715553283691e-01,3.170082271099090576e-01,8.439203351736068726e-02,-4.017304778099060059e-01,-2.343140989542007446e-01,-1.461431086063385010e-01
2.731629610061645508e-01,-2.640200592577457428e-02,-3.118364810943603516e-01,-1.236318727023899555e-03,-2.535671293735504150e-01,2.981863319873809814e-01,2.120100855827331543e-01,1.953093111515045166e-01,7.423381507396697998e-02,-3.985567688941955566e-01,-2.515338361263275146e-01,-1.390097737312316895e-01
2.741567194461822510e-01,-6.543911993503570557e-02,-3.234067261219024658e-01,-7.629482075572013855e-03,1.121175959706306458e-01,-3.059969246387481689e-01,2.084022015333175659e-01,-2.196881622076034546e-01,6.786151975393295288e-02,-3.987768590450286865e-01,1.454646736383438110e-01,-1.391853541135787964e-01
2.748805880546569824e-01,-7.021220028400421143e-02,-3.239962756633758545e-01,-5.511619616299867630e-03,1.452918648719787598e-01,-2.906656563282012939e-01,2.091680765151977539e-01,-3.121143281459808350e-01,7.041299343109130859e-02,-3.985860645771026611e-01,-1.302259713411331177e-01,-1.397130042314529419e-01
2.743919789791107178e-01,-6.731694936752319336e-02,-3.235900104045867920e-01,-6.920318584889173508e-03,1.197775453329086304e-01,-2.971306741237640381e-01,2.086707800626754761e-01,-2.558553516864776611e-01,6.874576210975646973e-02,-3.987135887145996094e-01,5.327482149004936218e-02,-1.393747925758361816e-01
5.183520913124084473e-02,-2.505348920822143555e-01,-1.535241156816482544e-01,6.943472661077976227e-03,1.290666610002517700e-01,-3.070696592330932617e-01,2.280563861131668091e-01,-2.571683228015899658e-01,-2.058777958154678345e-01,2.869439721107482910e-01,6.852262467145919800e-02,4.260441660881042480e-01
5.166879668831825256e-02,-2.494821548461914062e-01,-1.533874571323394775e-01,6.487966515123844147e-03,1.227608025074005127e-01,-3.109653592109680176e-01,2.278900146484375000e-01,-2.355728596448898315e-01,-2.064140141010284424e-01,2.868992388248443604e-01,1.277585327625274658e-01,4.261421263217926025e-01
5.157931894063949585e-02,-2.487281560897827148e-01,-1.532928943634033203e-01,6.255097687244415283e-03,1.192477494478225708e-01,-3.132422268390655518e-01,2.278028577566146851e-01,-2.209971696138381958e-01,-2.067024558782577515e-01,2.868759334087371826e-01,1.588557064533233643e-01,4.261995851993560791e-01
5.174805596470832825e-02,-2.502197325229644775e-01,-1.534531414508819580e-01,6.713459733873605728e-03,1.243207454681396484e-01,-3.070545196533203125e-01,2.279799133539199829e-01,-2.500349879264831543e-01,-2.061278373003005981e-01,2.869211137294769287e-01,9.798028320074081421e-02,4.260854423046112061e-01
5.630949139595031738e-02,-2.565388381481170654e-01,-1.513838917016983032e-01,-9.022683370858430862e-04,1.279445439577102661e-01,-3.008477985858917236e-01,2.261082381010055542e-01,-2.605018615722656250e-01,-5.656062439084053040e-02,-1.448438018560409546e-01,2.921780571341514587e-02,1.448367089033126831e-01
5.639531090855598450e-02,-2.572548985481262207e-01,-1.514471173286437988e-01,-6.530984537675976753e-04,1.291803866624832153e-01,-2.958916723728179932e-01,2.262066602706909180e-01,-2.747528254985809326e-01,-5.623780563473701477e-02,-1.448183059692382812e-01,-3.591589163988828659e-03,1.447653174400329590e-01
5.944484844803810120e-02,-2.610054612159729004e-01,-1.499967128038406372e-01,-7.430382072925567627e-03,1.199680194258689880e-01,-2.981836795806884766e-01,2.245706021785736084e-01,-2.504090070724487305e-01,7.167144864797592163e-02,-3.989065587520599365e-01,5.324614420533180237e-02,-1.406536400318145752e-01
-2.518546283245086670e-01,-2.301704585552215576e-01,-2.297248989343643188e-01,4.534554202109575272e-03,1.237877830862998962e-01,-3.139517903327941895e-01,2.250722944736480713e-01,-2.276782095432281494e-01,-2.051466554403305054e-01,2.891230285167694092e-01,1.372094154357910156e-01,4.266815483570098877e-01
-2.521736621856689453e-01,-2.285221219062805176e-01,-2.294920980930328369e-01,3.588448278605937958e-03,1.099391207098960876e-01,-3.211294114589691162e-01,2.247352898120880127e-01,-1.911597847938537598e-01,-2.062197774648666382e-01,2.890311479568481445e-01,2.542032897472381592e-01,4.268656075000762939e-01
-2.473932802677154541e-01,-2.384908199310302734e-01,-2.279090434312820435e-01,-2.595716388896107674e-03,1.326536238193511963e-01,-3.003965616226196289e-01,2.233915477991104126e-01,-2.742243707180023193e-01,-5.487914383411407471e-02,-1.424406915903091431e-01,1.826336490921676159e-03,1.453910171985626221e-01
2.673207223415374756e-01,-5.619670450687408447e-02,-3.268473744392395020e-01,7.432742509990930557e-03,1.310476958751678467e-01,-3.086703717708587646e-01,2.121692746877670288e-01,-2.626221776008605957e-01,-2.087175250053405762e-01,2.871535420417785645e-01,7.013978809118270874e-02,4.271139800548553467e-01
-2.478852123022079468e-01,-2.353234440088272095e-01,-2.274809777736663818e-01,-4.009530413895845413e-03,1.108735874295234680e-01,-3.112160563468933105e-01,2.228811234235763550e-01,-2.093275189399719238e-01,-5.659665539860725403e-02,-1.425892710685729980e-01,1.855071336030960083e-01,1.457488387823104858e-01
-2.441093176603317261e-01,-2.446451038122177124e-01,-2.268152683973312378e-01,-8.168889209628105164e-03,1.404183804988861084e-01,-2.920787334442138672e-01,2.221885472536087036e-01,-2.993728816509246826e-01,7.446863502264022827e-02,-3.967555463314056396e-01,-9.720546752214431763e-02,-1.403200030326843262e-01
-2.441909909248352051e-01,-2.438921332359313965e-01,-2.267304807901382446e-01,-8.398466743528842926e-03,1.370269507169723511e-01,-2.942115962505340576e-01,2.221011519432067871e-01,-2.853109538555145264e-01,7.417150586843490601e-02,-3.967765271663665771e-01,-6.619358062744140625e-02,-1.402519345283508301e-01
-2.442753314971923828e-01,-2.431358844041824341e-01,-2.266386002302169800e-01,-8.631328120827674866e-03,1.335269361734390259e-01,-2.965140938758850098e-01,2.220137417316436768e-01,-2.711241245269775391e-01,7.387183606624603271e-02,-3.967979848384857178e-01,-3.452474623918533325e-02,-1.401831060647964478e-01
-2.439452111721038818e-01,-2.456957101821899414e-01,-2.269569486379623413e-01,-7.696782238781452179e-03,1.470944881439208984e-01,-2.881220579147338867e-01,2.223593592643737793e-01,-3.201515376567840576e-01,7.504104077816009521e-02,-3.967128992080688477e-01,-1.581259518861770630e-01,-1.404397934675216675e-01
2.849254310131072998e-01,3.353588879108428955e-01,3.502610623836517334e-01,1.058297138661146164e-02,1.446581482887268066e-01,-2.887869179248809814e-01,-8.229272812604904175e-02,-3.021623194217681885e-01,-2.002172023057937622e-01,2.807709276676177979e-01,-1.277184933423995972e-01,4.208821654319763184e-01
2.840461730957031250e-01,3.405573964118957520e-01,3.509415090084075928e-01,7.967808283865451813e-03,1.068255230784416199e-01,-3.107014596462249756e-01,-8.328127861022949219e-02,-1.871547400951385498e-01,-2.032590657472610474e-01,2.805137932300567627e-01,2.099617272615432739e-01,4.214285910129547119e-01
2.715655565261840820e-01,-6.339118629693984985e-02,-3.249755501747131348e-01,-1.800958998501300812e-04,1.334295719861984253e-01,-3.001616597175598145e-01,2.102946937084197998e-01,-2.801759839057922363e-01,-5.921759828925132751e-02,-1.445953100919723511e-01,-9.009016212075948715e-04,1.460480540990829468e-01
2.884029448032379150e-01,3.327662944793701172e-01,3.526488244533538818e-01,8.269358077086508274e-04,1.128556728363037109e-01,-2.944855988025665283e-01,-8.503594249486923218e-02,-2.346130460500717163e-01,-5.291980132460594177e-02,-1.516094356775283813e-01,7.883118838071823120e-02,1.391167789697647095e-01
2.914445400238037109e-01,3.279205262660980225e-01,3.537759780883789062e-01,-5.229474976658821106e-03,1.137514412403106689e-01,-2.906487584114074707e-01,-8.647707849740982056e-02,-2.387992441654205322e-01,7.583713531494140625e-02,-4.046651124954223633e-01,4.264510050415992737e-02,-1.464713513851165771e-01
2.912918329238891602e-01,3.289223313331604004e-01,3.538984060287475586e-01,-5.684987641870975494e-03,1.074223443865776062e-01,-2.945870161056518555e-01,-8.665125072002410889e-02,-2.170023471117019653e-01,7.528031617403030396e-02,-4.047058522701263428e-01,1.021438539028167725e-01,-1.463542282581329346e-01
2.917666435241699219e-01,3.263563215732574463e-01,3.535366952419281006e-01,-4.271310288459062576e-03,1.296329498291015625e-01,-2.847964167594909668e-01,-8.612567931413650513e-02,-2.744809687137603760e-01,7.695858180522918701e-02,-4.045796394348144531e-01,-8.108986169099807739e-02,-1.466931104660034180e-01
2.918449342250823975e-01,3.260816931724548340e-01,3.534933626651763916e-01,-4.028138238936662674e-03,1.337372064590454102e-01,-2.836050689220428467e-01,-8.603698760271072388e-02,-2.814965844154357910e-01,7.723502814769744873e-02,-4.045583009719848633e-01,-1.115334704518318176e-01,-1.467440128326416016e-01
6.648556888103485107e-02,3.514406681060791016e-01,3.089137375354766846e-01,8.245727978646755219e-03,1.345686167478561401e-01,-2.947192490100860596e-01,-2.862662374973297119e-01,-2.715276777744293213e-01,-1.989640891551971436e-01,2.817227840423583984e-01,-3.405597805976867676e-02,4.202706515789031982e-01
6.613869965076446533e-02,3.533780872821807861e-01,3.091687262058258057e-01,7.290353532880544662e-03,1.209740266203880310e-01,-3.033112883567810059e-01,-2.866023182868957520e-01,-2.284547835588455200e-01,-2.000826299190521240e-01,2.816291153430938721e-01,9.064818918704986572e-02,4.204727709293365479e-01
7.086478918790817261e-02,3.460822403430938721e-01,3.109476268291473389e-01,1.582931727170944214e-04,1.293352842330932617e-01,-2.896254360675811768e-01,-2.882309556007385254e-01,-2.677854597568511963e-01,-4.964665323495864868e-02,-1.504254639148712158e-01,-4.271813109517097473e-02,1.379955559968948364e-01
7.094858586788177490e-02,3.453968763351440430e-01,3.108851015567779541e-01,3.971224359702318907e-04,1.311897039413452148e-01,-2.858210504055023193e-01,-2.881401479244232178e-01,-2.819850146770477295e-01,-4.933547973632812500e-02,-1.504007726907730103e-01,-7.436265796422958374e-02,1.379258781671524048e-01
7.112517952919006348e-02,3.448205888271331787e-01,3.107604980468750000e-01,8.714254945516586304e-04,1.409473419189453125e-01,-2.851251661777496338e-01,-2.879863977432250977e-01,-2.959457635879516602e-01,-4.879878088831901550e-02,-1.503510475158691406e-01,-1.346033215522766113e-01,1.378251314163208008e-01
7.121177017688751221e-02,3.441138565540313721e-01,3.106787502765655518e-01,1.101792207919061184e-03,1.435260027647018433e-01,-2.823351621627807617e-01,-2.879017591476440430e-01,-3.099110722541809082e-01,-4.849945008754730225e-02,-1.503265649080276489e-01,-1.651210188865661621e-01,1.377564072608947754e-01
7.086340337991714478e-02,3.456675112247467041e-01,3.109298646450042725e-01,1.539464574307203293e-04,1.270826607942581177e-01,-2.870107591152191162e-01,-2.882220745086669922e-01,-2.749715149402618408e-01,-4.961289092898368835e-02,-1.504256874322891235e-01,-4.374111816287040710e-02,1.379768997430801392e-01
7.425320893526077271e-02,3.410317599773406982e-01,3.120782375335693359e-01,-5.643182899802923203e-03,1.337042599916458130e-01,-2.833884954452514648e-01,-2.894736230373382568e-01,-2.789097130298614502e-01,7.938991487026214600e-02,-4.036294817924499512e-01,-1.104110330343246460e-01,-1.476423889398574829e-01
-2.261954396963119507e-01,3.701741993427276611e-01,2.462407201528549194e-01,6.271147169172763824e-03,1.314799487590789795e-01,-2.975783348083496094e-01,-2.674100100994110107e-01,-2.637859284877777100e-01,-1.979152262210845947e-01,2.837414443492889404e-01,6.509124068543314934e-04,4.208194911479949951e-01
-2.264430522918701172e-01,3.718094229698181152e-01,2.464502304792404175e-01,5.557508673518896103e-03,1.219994798302650452e-01,-3.049882650375366211e-01,-2.676688432693481445e-01,-2.277621626853942871e-01,-1.987695991992950439e-01,2.836714088916778564e-01,9.460487961769104004e-02,4.209786653518676758e-01
-2.226805537939071655e-01,3.687431216239929199e-01,2.488968968391418457e-01,-3.719812724739313126e-03,9.822092950344085693e-02,-3.083061575889587402e-01,-2.700709998607635498e-01,-1.724749952554702759e-01,-5.087113752961158752e-02,-1.484792977571487427e-01,2.367950230836868286e-01,1.391300857067108154e-01
-2.191089838743209839e-01,3.614398539066314697e-01,2.497753500938415527e-01,-8.577311411499977112e-03,1.147455722093582153e-01,-2.921243011951446533e-01,-2.709840536117553711e-01,-2.354602962732315063e-01,7.935144007205963135e-02,-4.018768966197967529e-01,4.776198416948318481e-02,-1.467684507369995117e-01
-2.191901206970214844e-01,3.621293306350708008e-01,2.498514503240585327e-01,-8.809066377580165863e-03,1.121558696031570435e-01,-2.949063181877136230e-01,-2.710714042186737061e-01,-2.208895832300186157e-01,7.905077189207077026e-02,-4.018978178501129150e-01,7.885783910751342773e-02,-1.467000395059585571e-01
-2.191943526268005371e-01,3.621561825275421143e-01,2.498791068792343140e-01,-8.798426017165184021e-03,1.105954721570014954e-01,-2.932396829128265381e-01,-2.710630297660827637e-01,-2.208694070577621460e-01,7.906635105609893799e-02,-4.018976390361785889e-01,7.832595705986022949e-02,-1.467014700174331665e-01
-2.191086113452911377e-01,3.618622720241546631e-01,2.498049736022949219e-01,-8.565910160541534424e-03,1.162780672311782837e-01,-2.937225699424743652e-01,-2.709886431694030762e-01,-2.281095236539840698e-01,7.932711392641067505e-02,-4.018764495849609375e-01,4.825333133339881897e-02,-1.467509269714355469e-01
-2.192717194557189941e-01,3.624321222305297852e-01,2.499255090951919556e-01,-9.028072468936443329e-03,1.067653894424438477e-01,-2.944078743457794189e-01,-2.711414992809295654e-01,-2.136162966489791870e-01,7.880350202322006226e-02,-4.019178748130798340e-01,1.072124689817428589e-01,-1.466523408889770508e-01
2.669955790042877197e-01,-4.236591979861259460e-02,-3.225976228713989258e-01,9.964033961296081543e-03,-7.762377616018056870e-03,-8.156841993331909180e-02,2.135781347751617432e-01,-1.247939765453338623e-01,-2.062272280454635620e-01,2.872574031352996826e-01,-1.000971198081970215e-01,4.271239638328552246e-01
2.743941843509674072e-01,-5.529297888278961182e-02,-3.196029961109161377e-01,-3.455383004620671272e-03,-9.869259083643555641e-04,-6.625968217849731445e-02,2.104062288999557495e-01,-1.551656723022460938e-01,7.242646813392639160e-02,-3.985335528850555420e-01,-2.347167581319808960e-01,-1.395809203386306763e-01
2.735857963562011719e-01,-3.859871625900268555e-02,-3.149552941322326660e-01,-2.350285416468977928e-03,-1.619496792554855347e-01,1.583490520715713501e-01,2.113066315650939941e-01,4.819584265351295471e-02,7.332324236631393433e-02,-3.985663950443267822e-01,-2.208056300878524780e-01,-1.392273753881454468e-01
5.157190188765525818e-02,-2.341329753398895264e-01,-1.474856883287429810e-01,1.087348256260156631e-02,-4.702087119221687317e-02,2.379025565460324287e-03,2.301166504621505737e-01,-9.442425519227981567e-02,-2.019222676753997803e-01,2.871367633342742920e-01,-2.267950624227523804e-01,4.259487986564636230e-01
5.595915392041206360e-02,-2.398907691240310669e-01,-1.452838629484176636e-01,2.786281518638134003e-03,-5.233379453420639038e-02,7.948096841573715210e-03,2.280876040458679199e-01,-9.042306244373321533e-02,-5.272058025002479553e-02,-1.446631699800491333e-01,-2.350074797868728638e-01,1.447736769914627075e-01
5.883735418319702148e-02,-2.467045187950134277e-01,-1.451567858457565308e-01,-5.613999906927347183e-03,-3.000421263277530670e-02,-7.681483030319213867e-02,2.257156223058700562e-01,-8.160634338855743408e-02,7.341015338897705078e-02,-3.988752067089080811e-01,-2.470363862812519073e-02,-1.404705792665481567e-01
5.883620679378509521e-02,-2.389455735683441162e-01,-1.422125548124313354e-01,-3.282077377662062645e-03,-1.124630570411682129e-01,8.502338081598281860e-02,2.268738448619842529e-01,-9.012497961521148682e-03,7.587850093841552734e-02,-3.987542390823364258e-01,-2.172676175832748413e-01,-1.406050473451614380e-01
2.666718065738677979e-01,-3.626106679439544678e-02,-3.209975361824035645e-01,1.018352247774600983e-02,-6.432528048753738403e-02,-8.671621792018413544e-03,2.138210237026214600e-01,-4.693906754255294800e-02,-2.061262428760528564e-01,2.872307300567626953e-01,-7.493951916694641113e-02,4.272598624229431152e-01
-2.478882521390914917e-01,-2.243089973926544189e-01,-2.232522815465927124e-01,-5.388841382227838039e-04,-1.387765724211931229e-02,-7.629049569368362427e-02,2.246229201555252075e-01,-1.144613921642303467e-01,-5.285963416099548340e-02,-1.423798054456710815e-01,-1.059817075729370117e-01,1.455227583646774292e-01
-2.481317520141601562e-01,-2.229584306478500366e-01,-2.230651080608367920e-01,-1.253907568752765656e-03,-2.486700750887393951e-02,-8.301418274641036987e-02,2.243669331073760986e-01,-8.417946100234985352e-02,-5.371157824993133545e-02,-1.424540877342224121e-01,-1.369693130254745483e-02,1.456935554742813110e-01
-2.480544596910476685e-01,-2.232259660959243774e-01,-2.230911850929260254e-01,-1.001784927211701870e-03,-2.226345799863338470e-02,-7.878129929304122925e-02,2.244590222835540771e-01,-9.170563519001007080e-02,-5.342050641775131226e-02,-1.424290984869003296e-01,-4.493347182869911194e-02,1.456408053636550903e-01
-2.448511719703674316e-01,-2.291497588157653809e-01,-2.219591736793518066e-01,-6.825259886682033539e-03,-1.779258809983730316e-02,-7.210098952054977417e-02,2.231672406196594238e-01,-1.113130003213882446e-01,7.563748210668563843e-02,-3.967673480510711670e-01,-1.125608235597610474e-01,-1.400177329778671265e-01
-2.447706907987594604e-01,-2.294409871101379395e-01,-2.220062613487243652e-01,-6.582095287740230560e-03,-1.361692603677511215e-02,-7.081158459186553955e-02,2.232521325349807739e-01,-1.188154518604278564e-01,7.591398060321807861e-02,-3.967458307743072510e-01,-1.427884995937347412e-01,-1.400687098503112793e-01
2.665092051029205322e-01,-2.740743383765220642e-02,-3.182039856910705566e-01,1.202323567122220993e-02,-1.529368311166763306e-01,1.487978994846343994e-01,2.148137986660003662e-01,4.098552837967872620e-02,-2.042871117591857910e-01,2.873151004314422607e-01,-2.061711996793746948e-01,4.272341430187225342e-01
2.710770666599273682e-01,-4.845382645726203918e-02,-3.205803036689758301e-01,1.876739435829222202e-03,-1.308786775916814804e-02,-7.603378593921661377e-02,2.115334421396255493e-01,-1.208191737532615662e-01,-5.719906836748123169e-02,-1.445344537496566772e-01,-1.086775287985801697e-01,1.461797803640365601e-01
2.880052626132965088e-01,3.525098264217376709e-01,3.594343364238739014e-01,5.426468793302774429e-03,-1.106689795851707458e-01,9.024023264646530151e-02,-8.246132731437683105e-02,-1.524445973336696625e-02,-4.815389588475227356e-02,-1.513839811086654663e-01,-2.500271797180175781e-01,1.390488147735595703e-01
2.907254695892333984e-01,3.493118584156036377e-01,3.608172237873077393e-01,-1.564629026688635349e-03,-1.269255131483078003e-01,9.065761417150497437e-02,-8.424133062362670898e-02,1.855106465518474579e-02,7.949387282133102417e-02,-4.045564532279968262e-01,-1.683362722396850586e-01,-1.463208198547363281e-01
2.708366215229034424e-01,-4.703540727496147156e-02,-3.204035460948944092e-01,1.161717227660119534e-03,-2.407754771411418915e-02,-8.275774866342544556e-02,2.112759202718734741e-01,-9.057723730802536011e-02,-5.805060639977455139e-02,-1.446086764335632324e-01,-1.642354018986225128e-02,1.463505476713180542e-01
6.570276618003845215e-02,3.690830469131469727e-01,3.148542642593383789e-01,1.074298098683357239e-02,-6.428816169500350952e-02,4.087887238711118698e-03,-2.847634255886077881e-01,-4.893067106604576111e-02,-1.966409236192703247e-01,2.817760109901428223e-01,-1.465490013360977173e-01,4.204619526863098145e-01
6.587223708629608154e-02,3.681349158287048340e-01,3.147382736206054688e-01,1.121758483350276947e-02,-5.751337110996246338e-02,9.578292258083820343e-03,-2.845941781997680664e-01,-7.181791961193084717e-02,-1.960820108652114868e-01,2.818220853805541992e-01,-2.065531164407730103e-01,4.203613102436065674e-01
7.025309652090072632e-02,3.594780862331390381e-01,3.154258728027343750e-01,1.973358215764164925e-03,-2.143664658069610596e-02,-6.583159416913986206e-02,-2.871219813823699951e-01,-1.000712737441062927e-01,-4.790099710226058960e-02,-1.503897458314895630e-01,-1.196466833353042603e-01,1.381787359714508057e-01
7.042773813009262085e-02,3.585000634193420410e-01,3.152873218059539795e-01,2.444160636514425278e-03,-1.379168685525655746e-02,-6.280495971441268921e-02,-2.869585752487182617e-01,-1.227737069129943848e-01,-4.732953384518623352e-02,-1.503401398658752441e-01,-1.801838427782058716e-01,1.380595415830612183e-01
7.042527198791503906e-02,3.589352369308471680e-01,3.153282403945922852e-01,2.458301372826099396e-03,-1.307736709713935852e-02,-6.326031684875488281e-02,-2.869597971439361572e-01,-1.151066124439239502e-01,-4.734858870506286621e-02,-1.503398120403289795e-01,-1.797098070383071899e-01,1.380765587091445923e-01
6.956144422292709351e-02,3.733981847763061523e-01,3.199494779109954834e-01,3.560128854587674141e-03,-1.736781448125839233e-01,1.593901365995407104e-01,-2.861005365848541260e-01,8.879039436578750610e-02,-4.645681008696556091e-02,-1.503771394491195679e-01,-1.654666662216186523e-01,1.384303867816925049e-01
7.347477227449417114e-02,3.549962341785430908e-01,3.166222572326660156e-01,-4.323447588831186295e-03,-2.377124875783920288e-02,-6.459892541170120239e-02,-2.885363399982452393e-01,-9.693664312362670898e-02,8.056218177080154419e-02,-4.036415815353393555e-01,-1.256763488054275513e-01,-1.473561078310012817e-01
7.381819933652877808e-02,3.534919619560241699e-01,3.164061307907104492e-01,-3.358765039592981339e-03,-9.337968192994594574e-03,-5.604423210024833679e-02,-2.882040739059448242e-01,-1.346024721860885620e-01,8.169490844011306763e-02,-4.035563468933105469e-01,-2.451907992362976074e-01,-1.475786864757537842e-01
7.338612526655197144e-02,3.590906560420989990e-01,3.180502653121948242e-01,-3.388926852494478226e-03,-6.932246685028076172e-02,1.515469141304492950e-02,-2.880558073520660400e-01,-4.931360855698585510e-02,8.151572197675704956e-02,-4.036024510860443115e-01,-1.912888139486312866e-01,-1.473641991615295410e-01
-2.266957163810729980e-01,3.830330967903137207e-01,2.508440315723419189e-01,8.327874355018138885e-03,-1.507189497351646423e-02,-7.321287691593170166e-02,-2.662059068679809570e-01,-1.033421009778976440e-01,-1.959684193134307861e-01,2.837985455989837646e-01,-1.071437820792198181e-01,4.209302663803100586e-01
-2.268583923578262329e-01,3.872694075107574463e-01,2.523571550846099854e-01,9.010234847664833069e-03,-6.325158476829528809e-02,2.239961177110671997e-03,-2.658090293407440186e-01,-4.820175096392631531e-02,-1.953260302543640137e-01,2.838181257247924805e-01,-1.426414847373962402e-01,4.209677875041961670e-01
-2.266969382762908936e-01,3.863363564014434814e-01,2.522365748882293701e-01,9.484854526817798615e-03,-5.647594109177589417e-02,7.730486337095499039e-03,-2.656378448009490967e-01,-7.109101861715316772e-02,-1.947668194770812988e-01,2.838641405105590820e-01,-2.027293294668197632e-01,4.208672046661376953e-01
-2.267754375934600830e-01,3.870008289813995361e-01,2.523020505905151367e-01,9.251984767615795135e-03,-5.908212810754776001e-02,3.525957698002457619e-03,-2.657278180122375488e-01,-5.578971654176712036e-02,-1.950609385967254639e-01,2.838416099548339844e-01,-1.726045906543731689e-01,4.209248721599578857e-01
-2.230170816183090210e-01,3.873028159141540527e-01,2.561547458171844482e-01,1.146222115494310856e-03,-1.254961192607879639e-01,8.314649015665054321e-02,-2.675560712814331055e-01,3.427434340119361877e-02,-4.575631022453308105e-02,-1.482278853654861450e-01,-1.262712776660919189e-01,1.389886140823364258e-01
-2.193608283996582031e-01,3.731679022312164307e-01,2.541779875755310059e-01,-5.802796222269535065e-03,-2.013561688363552094e-02,-6.218581274151802063e-02,-2.695332765579223633e-01,-1.037164852023124695e-01,8.221300691366195679e-02,-4.017606377601623535e-01,-1.524242162704467773e-01,-1.468073576688766479e-01
-2.195250093936920166e-01,3.770276308059692383e-01,2.556606531143188477e-01,-5.132095422595739365e-03,-6.984090805053710938e-02,1.621513254940509796e-02,-2.691320776939392090e-01,-5.632359534502029419e-02,8.290136605501174927e-02,-4.017435908317565918e-01,-1.879196017980575562e-01,-1.467805504798889160e-01
-2.197741121053695679e-01,3.786820173263549805e-01,2.558931708335876465e-01,-5.826460197567939758e-03,-8.079025894403457642e-02,9.515743702650070190e-03,-2.693801224231719971e-01,-1.801135577261447906e-02,8.204156905412673950e-02,-4.018064141273498535e-01,-9.722895175218582153e-02,-1.465938389301300049e-01
-2.196935862302780151e-01,3.780052661895751953e-01,2.558191120624542236e-01,-5.594983231276273727e-03,-7.818349450826644897e-02,1.370982639491558075e-02,-2.692921757698059082e-01,-3.336975723505020142e-02,8.234274387359619141e-02,-4.017857611179351807e-01,-1.280553489923477173e-01,-1.466625481843948364e-01
