,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
865,2.626069195130292,3.643884644788854,0.028989896945217076,0.1298571603701395,0.007639958084944417,0.8914525824434617,0.0030250435640268468,0.9854201814707588,2.8498488173765293,0.18412475813837612,0.0,0.0,0.0
866,2.6421757165123436,3.6138500185573803,0.02768088855287608,0.12656710746095462,0.010101387003327118,0.8896398509249968,0.0035364297629498385,0.9880882466540617,2.8671054980334114,0.18361100817427917,0.0,0.0,0.0
867,2.636533218271592,3.644706866320442,0.031818442156209666,0.1207897279630689,0.007761546273661011,0.8870228143299327,0.0027388224843889475,0.9939705939853892,2.8623245744144215,0.18347254044869366,0.0,0.0,0.0
868,2.621283489115098,3.574353512595682,0.028564199147855535,0.1140041483894867,0.008041291798958006,0.8844297633451574,0.002837668200406958,0.9927941245191237,2.843727602678187,0.18300095112884746,0.0,0.0,0.0
869,2.6712546488818,3.6670990410973046,0.026681925170123577,0.11885640003225383,0.007610939799205345,0.8870588120292214,0.0030056182911400407,0.987920179086573,2.8911811463973103,0.18262803992804358,0.0,0.0,0.0
870,2.620138645172119,3.5464591839734245,0.027773565229247597,0.11621043787283056,0.00762317910352174,0.8829891997225144,0.0032869903644656435,0.9936764766188229,2.841177828171674,0.1823554582455579,0.0,0.0,0.0
871,2.6278500697192024,3.6363822011386646,0.02790309444946401,0.12185610359644189,0.008203340310822515,0.8841656656826243,0.0032816951724645846,0.9885084138197058,2.8489646490882423,0.1817264074788374,0.0,0.0,0.0
872,2.604573362013873,3.5503443970399746,0.02964823430075365,0.1113496758043766,0.0074634105241035715,0.8884993896764868,0.003440495690002161,0.9894117748036104,2.82710160928614,0.18197613340966842,0.0,0.0,0.0
873,2.5510294016669777,3.476091546170852,0.0329441789756803,0.12739645777379766,0.007968517349046819,0.8984873785692102,0.0032991995856932856,0.9848109378534204,2.77749697601094,0.18225563974941478,0.0,0.0,0.0
874,2.6250405872569367,3.6605903401094326,0.033949031111072094,0.12948621415040074,0.007433513905305196,0.8809003654648276,0.0030462861280230913,0.98525211390327,2.851820609148811,0.18235117459998412,0.0,0.0,0.0
875,2.5807114909676945,3.5271424826453712,0.0327011906706235,0.11420363297357279,0.007543484461219872,0.9074669480323792,0.0030413335463141695,0.987500011920929,2.8065278389874626,0.1825303514214123,0.0,0.0,0.0
876,2.529428986942067,3.544146453633028,0.02868477238670868,0.11261058467275956,0.006914351710720974,0.8773829481180977,0.0028314173344851415,0.9883823640206281,2.750669942182653,0.18281040033873389,0.0,0.0,0.0
877,2.537472121855792,3.520605241551119,0.03763586885350592,0.15592627797056646,0.007014779757489176,0.8833493309862473,0.002945525708663113,0.9859663984354805,2.7674624218660244,0.18239412588231704,0.0,0.0,0.0
878,2.5773817230673397,3.586946024614222,0.03414405104430283,0.12142985226476893,0.00699489821186837,0.8808643291978275,0.0029918880968847696,0.9902941269033095,2.8038057439467488,0.1822931135402006,0.0,0.0,0.0
879,2.5680913364186004,3.52337841426625,0.03177900700008168,0.11923909647499814,0.0073246424195959284,0.901908765820896,0.0029467985321603276,0.9911764790030086,2.792327516219195,0.18218571999493768,0.0,0.0,0.0
880,2.6415389986599194,3.6236210149877213,0.03056371968020411,0.12337728020022898,0.006993627641350031,0.904009594636805,0.002896290142363047,0.9932353005689734,2.863975132212919,0.18198243221815893,0.0,0.0,0.0
881,2.62513030276579,3.6733161842121795,0.030833451734746203,0.12270982519668691,0.007025367662529735,0.9065546077840468,0.002872598316410885,0.9926470658358406,2.847782050862032,0.18192031891906962,0.0,0.0,0.0
882,2.6130161565892838,3.6075750519247616,0.029325409189743155,0.12640353905804017,0.007187301539542044,0.9051260527442483,0.003159759593579699,0.9917437048519359,2.833530776640948,0.18084211647510529,0.0,0.0,0.0
883,2.593978629392736,3.5431712795706356,0.03208965945112355,0.11984799517428174,0.0072420511723441236,0.8843697274432463,0.0030958381796474845,0.9920378222185022,2.81697483623729,0.1805687204879873,0.0,0.0,0.0
884,2.66183346860549,3.641809856190401,0.028533721123548114,0.11772502958774567,0.007036505047889317,0.891200468820684,0.003092576427768697,0.9923529484692741,2.8813667998594394,0.18087054438450756,0.0,0.0,0.0
885,2.596822598401238,3.5171161258921906,0.02686450635904775,0.11713839968776002,0.007077963776229059,0.8941176393452812,0.002968764370855163,0.9895168157184825,2.8137941079981186,0.18006024202879736,0.0,0.0,0.0
886,2.5721584067625156,3.5712117447572598,0.024858201470445183,0.1217244396205334,0.007046160616857164,0.8879711873391095,0.0028174655402407925,0.9905882442698759,2.787568218567792,0.18068797974025502,0.0,0.0,0.0
887,2.5557208131341373,3.5256264910978428,0.029445314889445025,0.1228761935935301,0.007562831811168615,0.8832052840906031,0.003165896242374883,0.9920168133342967,2.7762919734506046,0.18039713274030125,0.0,0.0,0.0
888,2.6080423803890453,3.573737046297859,0.029164688004290357,0.112748577423832,0.00773894797791453,0.8880792260169983,0.002872487831422511,0.9902941269033095,2.827494368833654,0.17967585430425756,0.0,0.0,0.0
889,2.5781938047970043,3.577950014787562,0.032703751479001605,0.11454529139925451,0.007744923617471667,0.890468180179596,0.0028018414741382003,0.9898529508534599,2.80143440470976,0.17999007509035223,0.0,0.0,0.0
890,2.593576094683479,3.6183340128730324,0.028812212759957594,0.11504221860976781,0.007284884587587679,0.9026290493852952,0.0028904638431199335,0.9908823616364423,2.8115955801571118,0.1790319488329046,0.0,0.0,0.0
891,2.5836226379170135,3.548684597015381,0.028274706729194698,0.11618988588452339,0.007362665389390553,0.8955582064740798,0.0029106246280100417,0.989075639668633,2.8017244619481705,0.1795538094113855,0.0,0.0,0.0
892,2.5950882504968082,3.541951067307416,0.030482898411505362,0.13284137406769922,0.007064508192022057,0.8980311996796552,0.0029991454965270616,0.9901260593358208,2.8154499390546013,0.17981515123563654,0.0,0.0,0.0
893,2.583751012297238,3.5923861195059383,0.02550321357215152,0.11993308869354866,0.007242081851205405,0.8936854635967928,0.0029513871173976977,0.9900000095367432,2.799158615224502,0.17971095004502466,0.0,0.0,0.0
894,2.6130202658036175,3.598267849753885,0.02762823414934032,0.128915831556215,0.007198080050704234,0.8950900365324581,0.002885225516579607,0.9877311026348787,2.8304639844333424,0.17973221750820384,0.0,0.0,0.0
895,2.638087833628935,3.6391297087949863,0.029497676035937143,0.133465459679856,0.0069492521750576354,0.9012845053392298,0.002731057993300697,0.9936764766188229,2.8570001546074364,0.17973430893000433,0.0,0.0,0.0
896,2.590965144774493,3.585774309494916,0.03107920102775097,0.13334009489592383,0.006796822047737592,0.898379336385166,0.0027651763521134853,0.9942437024677501,2.8110956023721134,0.17948925845763264,0.0,0.0,0.0
897,2.6140537963194004,3.649768731173347,0.028131946921348572,0.1167692833525293,0.007043605054016499,0.8720408117069918,0.0026548243305810236,0.9914495874853695,2.8319496827967026,0.18006555122487686,0.0,0.0,0.0
898,2.5851236371433033,3.5977699335883644,0.026018354439121837,0.11965204063145553,0.007780483923852444,0.8853781433666453,0.0029417021295932285,0.9938235353021061,2.801485903122846,0.17962177273105173,0.0,0.0,0.0
899,2.5671671979567585,3.510436534881592,0.02773097256088958,0.11482716581838973,0.007172360851922456,0.8824729884372038,0.002836951575077632,0.9942647113519556,2.7833280282862045,0.17842058925067678,0.0,0.0,0.0
900,2.590344372917624,3.5695716493269978,0.028729009606382427,0.12415503206498482,0.007121073082089424,0.8888835416120642,0.002857258728267077,0.9921428596272188,2.8070300186381623,0.17797834294683793,0.0,0.0,0.0
901,2.5820372244891,3.540900903589585,0.028470029397045866,0.12052140100037351,0.007343558485017103,0.8724489773021025,0.003324617542709936,0.9912815199178808,2.798967123031616,0.1777916787301793,0.0,0.0,0.0
902,2.596460594850428,3.590709658230052,0.039670085205751306,0.1369271628996905,0.007124378304818974,0.8682472881148843,0.0027582347256076686,0.9916176550528583,2.8239497156704174,0.17793639793115504,0.0,0.0,0.0
903,2.7153098513098324,3.6810692618874943,0.04364965330151951,0.1354721401105909,0.008058910614208263,0.8817647029371822,0.002837647156625548,0.9879411879707786,2.946731385062723,0.17687533620525808,0.0,0.0,0.0
904,2.589128059499404,3.5677385330200195,0.03655932219151188,0.13447126768091144,0.007296769578448113,0.8829651650260476,0.002878031029146822,0.9950000047683716,2.813112595502068,0.17725040719789617,0.0,0.0,0.0
905,2.615468011182897,3.617582349216237,0.03002224029863582,0.12265204736853347,0.007142465589020182,0.8969627864220563,0.002542671254452537,0.9967647089677698,2.8326644757214714,0.17748914834331064,0.0,0.0,0.0
906,2.5372120702967926,3.47402646261103,0.028762359719942596,0.12425910615745712,0.0070042735897004604,0.8890756158267751,0.002557703191140557,0.996911767651053,2.75245006645427,0.1769136435845319,0.0,0.0,0.0
907,2.667450428009033,3.692610908957089,0.026018444174791083,0.11872429482857971,0.007151355062994887,0.8860023933298448,0.002593537970610401,0.9975000023841858,2.880316636141609,0.1771028681712992,0.0,0.0,0.0
908,2.5989767102634205,3.552534818649292,0.026093509486492944,0.10931023528032444,0.00733444220660364,0.8918487324434168,0.002683659262188217,0.9960294155513539,2.811374972848331,0.17628665531382842,0.0,0.0,0.0
909,2.549560715170468,3.5766314338235294,0.030462333768167916,0.13723067588665905,0.007029852829873562,0.8895438032991746,0.0028061505393399033,0.9917647137361414,2.7662047778858856,0.1763457103687174,0.0,0.0,0.0
910,2.5713089914882885,3.571888811448041,0.029867456678081963,0.11784943434245446,0.007795013596906382,0.8879591787562651,0.002894524813574903,0.9916176550528583,2.7887294853434845,0.17686347926364226,0.0,0.0,0.0
911,2.5949021647958195,3.5882381270913517,0.03112070876009324,0.13196545466780663,0.007575893884196001,0.901680679882274,0.0027645221322446186,0.9926470658358406,2.8133990624371696,0.17703573668704314,0.0,0.0,0.0
912,2.627385938868803,3.679177031797521,0.028076774385922095,0.11514434974421472,0.007838002323885174,0.8943097275846145,0.0027985157897038493,0.9954411808182212,2.8424486693213966,0.1763494733501883,0.0,0.0,0.0
913,2.5412663361605476,3.4948434408973243,0.027019935057443732,0.11886538170716342,0.007646012749961194,0.8726890648112577,0.0028135458226589594,0.9893697570351994,2.7546307479634002,0.17588494192151463,0.0,0.0,0.0
914,2.618092186310712,3.6556855931001553,0.03051682627376388,0.1160850504084545,0.007858629228875917,0.8626650606884676,0.0029755332712631893,0.9923529484692741,2.8350236836601708,0.17558051207486322,0.0,0.0,0.0
915,2.5835839720333325,3.544342279434204,0.02934254426509142,0.12489867966402979,0.007433317136019468,0.8773469258757198,0.002895320115117904,0.9947058874018052,2.7981890930848965,0.17493392877718983,0.0,0.0,0.0
916,2.620788742514218,3.65774398691514,0.028674770146608353,0.1174112364430638,0.007280793616219479,0.8746578483020558,0.0029886686859433263,0.9927941245191237,2.835199945113238,0.1754669503254049,0.0,0.0,0.0
917,2.595324011409984,3.6036001794478474,0.0290517480496098,0.12565855988684824,0.006872539545464165,0.8862424948636223,0.003105644150363172,0.9948529460850883,2.8102196665371166,0.17586571241126342,0.0,0.0,0.0
918,2.6421336145961987,3.624300283544204,0.02809446759741096,0.12134511472986025,0.007026269347133005,0.9109363766277537,0.0028757385443896055,0.9930882418856901,2.855609094395357,0.17547903078443863,0.0,0.0,0.0
919,2.5777050887837127,3.591600866878734,0.03258445738431286,0.12140071370145854,0.0070117272381835126,0.9069747679373797,0.00300448589876075,0.9898319419692544,2.795158400255091,0.17485264469595516,0.0,0.0,0.0
920,2.5763786961050594,3.563322712393368,0.02998561696971164,0.11597042947131045,0.00698860444347648,0.9041656571276048,0.0028394308242508594,0.9947058874018052,2.7912366109735824,0.17504427801160252,0.0,0.0,0.0
921,2.5950961253222298,3.6558649820439957,0.027220071622115725,0.11514218195396311,0.0067619598908897705,0.9049459625692928,0.0028102223021800026,0.9936764766188229,2.806441068649292,0.1745526860742008,0.0,0.0,0.0
922,2.610485315322876,3.5617317031411564,0.02790727110250908,0.12212958745658398,0.0075216297169818595,0.9053781593547148,0.0028544729404315792,0.9933823592522565,2.823741085389081,0.17497243337771473,0.0,0.0,0.0
923,2.5729594861759857,3.485837824204389,0.026908742702182603,0.11845597613822012,0.0073288407943704545,0.8811764646978939,0.002787378294776906,0.992205889785991,2.7842931747436523,0.17430873127544627,0.0,0.0,0.0
924,2.661495601429659,3.67030509780435,0.026996256564469898,0.11779092208427541,0.00901952465338742,0.8776110585998086,0.0034662235172136743,0.9951260545674492,2.875404343885534,0.17442677301519058,0.0,0.0,0.0
925,2.58359029713799,3.5180926743675682,0.02838894078398452,0.11479352250256959,0.007077233208452954,0.8847418953390682,0.003065910320455099,0.987605052835801,2.795836518792545,0.1737141512772616,0.0,0.0,0.0
926,2.5811493537005257,3.5877240265116974,0.026841137448654455,0.11603659906369798,0.006766472395290346,0.8877191017655766,0.0027166445438257035,0.9889705987537608,2.7907900249256805,0.17331644629730897,0.0,0.0,0.0
927,2.6266308672287884,3.6427592389723835,0.030045917586368674,0.11355724854066092,0.007023761678925332,0.8798919600598952,0.0027855576755588547,0.9877731204032898,2.8403336861554314,0.17384757802766912,0.0,0.0,0.0
928,2.691890772651224,3.6673466037301456,0.032068789662683714,0.11919747095774202,0.0067918714519371,0.8921968726550832,0.002909525448237272,0.9864285833695355,2.9063960243673885,0.1727350222713807,0.0,0.0,0.0
929,2.5872610456803264,3.587786506204044,0.029793188633287653,0.13014364111072876,0.006613101782825063,0.8893757462501526,0.002788781133644721,0.991470596369575,2.7999696310828712,0.173513486104853,0.0,0.0,0.0
930,2.6250280211953556,3.609810338300817,0.026522509589353028,0.12136005927972934,0.006547432160004973,0.8862905186765334,0.002884660327040097,0.9944117700352388,2.8348320231718174,0.1738494205124238,0.0,0.0,0.0
931,2.595920913359698,3.5704903602600098,0.027840995668050122,0.11694036862429451,0.006414627300246674,0.8816926689708934,0.0027807977749034762,0.9947058874018052,2.8067939281463623,0.17383659937802484,0.0,0.0,0.0
932,2.607073994243846,3.6151083076701447,0.029000745538403008,0.11510122611242182,0.0064398521858760535,0.8977911191828111,0.0026726033127702333,0.9945378198343164,2.818773732465856,0.1735865517574198,0.0,0.0,0.0
