,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
136,2.912971440483542,3.892421708387487,0.08653505234157338,0.3117014292408438,0.13229167505222209,0.7665265973876504,0.07304872572422028,0.9573529608109418,3.720000757890589,0.515153870863073,0.0,0.0,0.0
137,2.9224207822014305,3.8951579402474796,0.0760791003704071,0.2730376181357047,0.12717347066192067,0.7673109314020943,0.06625102569951731,0.959411785883062,3.706341224558213,0.5144168173565584,0.0,0.0,0.0
138,2.8691532191108253,3.8692175781025604,0.07504041514852468,0.2668985700344338,0.12269213751834981,0.7686834685942706,0.06340206217239885,0.961323552271899,3.6434311025282917,0.5131432975039762,0.0,0.0,0.0
139,2.9506596957936004,3.935103612787583,0.07688741714638822,0.27319014116245155,0.12382961721981273,0.7657142807455624,0.06588026486775454,0.9557843348559212,3.7291908123913933,0.511933750966016,0.0,0.0,0.0
140,2.7903673157972446,3.715967620120329,0.08288621595677208,0.29557402037522373,0.12449268602273043,0.7703641442691579,0.06489034588722621,0.9559804060879875,3.5735422442941105,0.5109056584975299,0.0,0.0,0.0
141,3.0089102773105396,3.9803347026600555,0.07923069574377116,0.26610882317318635,0.12186446435311261,0.7690196107415592,0.06367090300602071,0.9562745269607095,3.7839976058286777,0.5103212980663075,0.0,0.0,0.0
142,2.9270356683170093,3.8766224524554085,0.08055628354058546,0.29988885451765623,0.12366471308119156,0.7664986077476951,0.06394899636507034,0.9576960907262915,3.7042897308574005,0.5090840809485492,0.0,0.0,0.0
143,2.9598960595972397,3.942358942592845,0.0727414601646802,0.2657528740956503,0.11953031008734423,0.7628291354459875,0.06097217627307948,0.9588235406314626,3.721226930618286,0.5080868566737455,0.0,0.0,0.0
144,2.9502889549030975,3.8768464537227856,0.07408772814361488,0.2600417130571954,0.117520771920681,0.7625210039755878,0.060237126534476,0.9600000136038837,3.7091171040254483,0.506982519346125,0.0,0.0,0.0
145,2.930267838870778,3.870878682417028,0.07766348496079445,0.2754233628511429,0.11602976523778018,0.7656582488733179,0.06166363091153257,0.9567157030105591,3.6921044798458325,0.506479775204378,0.0,0.0,0.0
146,2.8413118895362404,3.769738127203549,0.07560543891261606,0.2662747914300245,0.11543622174683739,0.7672829242313609,0.06152823392082663,0.9553431588060716,3.5989151982700123,0.5050334053881028,0.0,0.0,0.0
147,2.8832861255196964,3.8102815431707047,0.07296749292051091,0.2669716788565411,0.11543855202548645,0.7688515291494482,0.05908684936516425,0.9571078559931587,3.6348688462201286,0.5040898182812859,0.0,0.0,0.0
148,2.924403555252973,3.8802377897150375,0.07185478004462578,0.2586357665850836,0.1131008753881735,0.7642296938335195,0.06032262063201736,0.9541666788213393,3.672630562501795,0.5029486803447499,0.0,0.0,0.0
149,2.9332363465253044,3.9430965255288517,0.07119833447915666,0.27066872751011567,0.1106450939003159,0.7669187679010279,0.05743458713678753,0.957549042561475,3.6747925141278435,0.5022781315971824,0.0,0.0,0.0
150,2.9336478850420784,3.9035810162039364,0.07322471084840157,0.27135418530772715,0.10970960294499117,0.7696918775053585,0.05967677494182306,0.9558823634596432,3.677333158605239,0.5010741738712087,0.0,0.0,0.0
151,2.918559887829949,3.901013907264261,0.07212115385953118,0.2665545396945056,0.10850574865060694,0.7684313654899597,0.057865030187017774,0.956813749145059,3.6573507645550896,0.5002989067750818,0.0,0.0,0.0
152,2.891857750275556,3.850326383815092,0.0713644336689921,0.26370584920925255,0.10786315842586405,0.7619327867732328,0.057701203095562315,0.957303920212914,3.628121011397418,0.499334454536438,0.0,0.0,0.0
153,2.8927201243007885,3.870911303688498,0.07710027409827008,0.28164848378475976,0.10856605540303622,0.7651260319878074,0.05691336708910325,0.955588253105388,3.6337507612564983,0.49845092436846566,0.0,0.0,0.0
154,2.8931586882647347,3.8682711545158837,0.07098715270266813,0.25192750771256056,0.1080416887998581,0.7666386646382949,0.056123569826869404,0.9567157030105591,3.6266675416161034,0.4983564475003411,0.0,0.0,0.0
155,2.8856345765730915,3.83615078645594,0.07093609496951103,0.25570744495181474,0.10334836932666161,0.7721288519747117,0.05387831523137934,0.9602451254339779,3.6115816480973186,0.4977842639474308,0.0,0.0,0.0
156,2.897033523110782,3.864708325442146,0.07310515883214333,0.2773991810048328,0.10186050131040461,0.768543425728293,0.05346977557329571,0.962107868755565,3.6219257046194637,0.4964567335212932,0.0,0.0,0.0
157,2.879761990378885,3.810954248203951,0.07194416400264292,0.2575532991219969,0.10302751423681483,0.7724369834451115,0.05411536246538162,0.9616176766507766,3.6042090023265168,0.49536002032897053,0.0,0.0,0.0
158,2.834860549253576,3.81914740450242,0.0690531474264229,0.25778406201040044,0.10080661142573637,0.7696918810115141,0.05306753932553179,0.9607353175387663,3.552124528323903,0.4943365980597103,0.0,0.0,0.0
159,2.872530867071713,3.8697346378775204,0.07267321492819225,0.26296257928890343,0.10318599422188367,0.7698879592558917,0.052864245851250255,0.9638725659426521,3.594530512304867,0.4932761630591224,0.0,0.0,0.0
160,2.8517447780160343,3.797655049492331,0.0707421806805274,0.25643668586716933,0.09835029020905495,0.7705322118366466,0.05188097826698247,0.9602451184216667,3.565046548843384,0.49232834928175984,0.0,0.0,0.0
161,2.8532298592960132,3.804595750920913,0.0688079941798659,0.2506040417972733,0.10022783454726725,0.7678431342629826,0.050477412036236596,0.9641176707604352,3.563700325348798,0.49095726889722485,0.0,0.0,0.0
162,2.890414420296164,3.8359395616194782,0.06668331134406959,0.25038766948615804,0.09779628935982199,0.7636414696188534,0.049808812601601374,0.9646078698775348,3.5944607538335465,0.48975791825967674,0.0,0.0,0.0
163,2.9433428680195526,3.9179504338432762,0.06864067276611048,0.2417802350486026,0.09758450047058218,0.7719047700657564,0.04970517787424957,0.962843162171981,3.6482508603264305,0.4889776145710665,0.0,0.0,0.0
164,2.8138946224661434,3.7291439561282886,0.06611514310626422,0.25315291346872554,0.09700412478517084,0.7692436996628257,0.048845535363344586,0.9644117881270016,3.513385057449341,0.4875256278935601,0.0,0.0,0.0
165,2.7686983346939087,3.718588338178747,0.07759636311846621,0.2823185837444137,0.10083731877453186,0.767030814114739,0.04987567465971498,0.9597059137680951,3.4838255994460163,0.4868178963661194,0.0,0.0,0.0
166,2.9241736636442295,3.919848960988662,0.06764010909725637,0.25234266896458235,0.0959668120040613,0.7683473474839154,0.04876392071737962,0.9632353151545805,3.6227134816786823,0.48616892099380493,0.0,0.0,0.0
167,2.8553168913897347,3.7612038500168743,0.06694577020757339,0.24929583423277912,0.09483880462015376,0.7689916000646704,0.048342060845564395,0.9643137525109684,3.550792595919441,0.48534908540108623,0.0,0.0,0.0
168,2.8791749196894028,3.816736193264232,0.06631838201599963,0.24211888979463017,0.09753660901504405,0.7757703100933748,0.049881722339812445,0.9619608065661263,3.5774746642393223,0.4845630158396328,0.0,0.0,0.0
169,2.8733210844152115,3.8648760739494774,0.06393617062884219,0.24597075734944904,0.09160310446339495,0.7662465046433842,0.046608941848663724,0.9647549250546623,3.558829055112951,0.48335976986324086,0.0,0.0,0.0
170,2.869270787519567,3.7949223939110253,0.06354378229554962,0.24778676252154744,0.09253005157498752,0.7723249337252449,0.04709178516093422,0.9651470885557287,3.5548143527087044,0.48237792008063374,0.0,0.0,0.0
171,2.895081912769991,3.872491668252384,0.06372938633841627,0.2432621445725946,0.09354252192903967,0.7690476249246037,0.04562831264646614,0.9647059054935679,3.579537700204288,0.48155559511745677,0.0,0.0,0.0
172,2.879459086586447,3.8162926645839916,0.07235630820779239,0.2777368671753827,0.09125614648356158,0.769635838620803,0.04638456597047694,0.9652451276779175,3.5698093386257397,0.48035328177844777,0.0,0.0,0.0
173,2.83821104554569,3.8245615257936367,0.06722767125157748,0.24904676570611842,0.08974992746815962,0.768067223184249,0.04487428123898366,0.966372574076933,3.5198557937846466,0.47979296130292554,0.0,0.0,0.0
174,2.8010030774509205,3.7802262586705826,0.06476618985042852,0.25739530210985856,0.08953644422923818,0.7601960792261011,0.046207516289809174,0.9677451287998873,3.4805971033432903,0.47908388691789966,0.0,0.0,0.0
175,2.8564137010013355,3.8375844955444336,0.06589239419383161,0.23382563100141637,0.08836680738364949,0.7650700141401852,0.04604329212623484,0.9640686547054964,3.5348693202523624,0.47815311480970946,0.0,0.0,0.0
176,2.8331773982328525,3.812026584849638,0.06314446207355051,0.247479626799331,0.08698103883687187,0.7671428533161387,0.04469507603960879,0.9654411989099839,3.5045834990108715,0.47658558277522817,0.0,0.0,0.0
177,2.9412536901586197,3.915124710868387,0.06459307407631594,0.2489365996683345,0.08904456347227097,0.7664985902169171,0.044093865901231766,0.967254919164321,3.6144962731529686,0.4755110810784733,0.0,0.0,0.0
178,2.8830690804649803,3.8513847098631016,0.06343700977809288,0.25245491546743054,0.08691341298467972,0.7749019650851979,0.043357524582568335,0.966862769687877,3.55116465512444,0.4743875528083128,0.0,0.0,0.0
179,2.728464449153227,3.670779186136582,0.062376860748319066,0.2493498984943418,0.08902489262468674,0.7742296878029319,0.0432054823374047,0.9676960987203261,3.396279068554149,0.47320735980482664,0.0,0.0,0.0
180,2.8315149054807773,3.8277625897351433,0.06177759060964865,0.25047045770813436,0.08587762669605367,0.7726890795371112,0.04298241118736127,0.9658333518925835,3.494221995858585,0.4720694545437308,0.0,0.0,0.0
181,2.919311761856079,3.912177282221177,0.05939762612037799,0.24416823838563526,0.08265745902762693,0.7683473334592932,0.042451062294490194,0.9662745384608998,3.5751093555899227,0.47129138953545513,0.0,0.0,0.0
182,2.778511412003461,3.716866829816033,0.0634579268448493,0.25480887030853944,0.08347901592359823,0.7669467785779167,0.04200514088220456,0.9678431538974538,3.437801543404074,0.4703480461064507,0.0,0.0,0.0
183,2.819776170394,3.896620946771958,0.06163141372449258,0.23723005371935227,0.08553429473848904,0.7795518391272601,0.04361511964131804,0.9651961046106675,3.480229714337517,0.4696726991849787,0.0,0.0,0.0
184,2.7840456822339226,3.802359805387609,0.06117456778883934,0.2475172643933226,0.08175506727660403,0.7697479023652918,0.040352965814664084,0.9689706038026249,3.436247573179357,0.4689192754380843,0.0,0.0,0.0
185,2.819472719641293,3.832924618440516,0.05999926379060044,0.24283271151430466,0.08269300136496038,0.7677310880492715,0.04149765126845416,0.9664706096929663,3.4714128690607406,0.4677501618862152,0.0,0.0,0.0
186,2.825503138934865,3.7894134942223046,0.060367609757710904,0.23866405820145326,0.08053388095953885,0.7709243683254018,0.04013221294564359,0.9679902230992037,3.4730533291311825,0.4665165035163655,0.0,0.0,0.0
187,2.8215025032267853,3.817560588612276,0.06413516248850261,0.25149249811382857,0.08027555092292674,0.768963592893937,0.039731241433936006,0.9665686453089994,3.471726389492259,0.46608196637209726,0.0,0.0,0.0
188,2.7873626316294953,3.7714199318605313,0.060563414083684194,0.23628301173448563,0.07753648630836431,0.775238103726331,0.040129527778309936,0.9667157145107493,3.4305475459379307,0.464955491178176,0.0,0.0,0.0
189,2.8318389163297764,3.830852943308213,0.06639016616870375,0.24740875337053747,0.07887126067105461,0.771232496289646,0.04082788077785688,0.9644607971696293,3.481326187358183,0.4633979692178614,0.0,0.0,0.0
190,2.7979737029356113,3.807042220059563,0.06490618527373847,0.24403960783691966,0.0778960302910384,0.7698879487374249,0.03947183971895891,0.9677941413486705,3.44261835603153,0.4623706025235793,0.0,0.0,0.0
191,2.8572589790119842,3.897206755245433,0.06170698868877748,0.25164580783423257,0.07776144168832723,0.7656582628979403,0.04180380077484776,0.9675000239821041,3.5000224113464355,0.46149128850768595,0.0,0.0,0.0
192,2.734370035283706,3.6524781199062573,0.06044167499331867,0.2477762032957638,0.07858973653877482,0.7695518136024475,0.0416692997164586,0.9675000239821041,3.3757769781000473,0.46070616385516,0.0,0.0,0.0
193,2.7074995321386,3.6802319919361786,0.06180206247988869,0.24997475524159038,0.07559057478519048,0.7660224157221177,0.03965670538737493,0.9741176717421588,3.3444646526785458,0.459915792240816,0.0,0.0,0.0
194,2.817249859080595,3.81651252858779,0.060636895763523435,0.23739468656918583,0.0789867115809637,0.7641736724797417,0.03820695563712541,0.9779411975075217,3.4544919238371006,0.45941147032906027,0.0,0.0,0.0
195,2.742136513485628,3.7105574046864227,0.06803542090689435,0.2799982958856751,0.0760114898576456,0.7668907467056724,0.037621649530004055,0.9748039455974803,3.382413429372451,0.45860835909843445,0.0,0.0,0.0
196,2.852324696148143,3.812305450439453,0.07141245616709485,0.2798880627926658,0.07366040195612346,0.7675630204817828,0.038052727632662826,0.9694608099320355,3.4935296423294964,0.4580793485921972,0.0,0.0,0.0
197,2.813788652420044,3.75939904942232,0.05875831294585677,0.2381857041926945,0.07489310533684843,0.7691876677905812,0.03750115446746349,0.9684313956428977,3.4424650388605453,0.45752377545132356,0.0,0.0,0.0
198,2.801044225692749,3.7263889452990364,0.058999893748584914,0.24531541940043955,0.07242938613190371,0.7670308071024278,0.03645270087701433,0.9686274773934308,3.4257733260884002,0.456847129499211,0.0,0.0,0.0
199,2.9058717980104336,3.8935343237484203,0.05738394586917232,0.23379256181857166,0.07246107060243101,0.7702241014031803,0.03704392011551296,0.9678431644159204,3.5286131185643814,0.4558523928417879,0.0,0.0,0.0
200,2.8511840175179874,3.8165859194362866,0.05969285855398459,0.24032353083877003,0.07674986978664118,0.7634734090636758,0.03706987717134111,0.9745098282309139,3.4792513005873738,0.4545547085649827,0.0,0.0,0.0
201,2.806018759222592,3.819151191150441,0.05692905790227301,0.22824831043972688,0.07164546693949138,0.7711204605944016,0.0350446058985065,0.9727451205253601,3.4236529294182274,0.4540150621358086,0.0,0.0,0.0
202,2.894614850773531,3.8874835407032684,0.05742482413702151,0.24066387620918891,0.07051349234055071,0.7913725551436929,0.03427194798474803,0.9702941459767959,3.5096998915952793,0.4528747937258552,0.0,0.0,0.0
203,2.7788512426264145,3.7163259001339184,0.06327198511537384,0.25146367926807967,0.07043060528881409,0.7711484677651349,0.03461069613695145,0.9736764921861536,3.398907591314877,0.45174312240937176,0.0,0.0,0.0
204,2.8707823472864487,3.893446178997264,0.05783603844397208,0.2367953491561553,0.0723364936078296,0.7687675076372483,0.0356215785312302,0.9746568869141972,3.4877152723424576,0.45113878215060516,0.0,0.0,0.0
205,2.9064215071061077,3.862646453520831,0.05727501695646959,0.24252022189252517,0.0687787359689965,0.7754341644399306,0.03409471275175319,0.9707353185204899,3.516847666572122,0.45027769137831297,0.0,0.0,0.0
206,2.7662938763113583,3.696935765883502,0.05720575186697876,0.239829171448946,0.0708623502184363,0.773473389008466,0.03404264283530852,0.9762255128692178,3.3782700931324676,0.4498654446181129,0.0,0.0,0.0
207,2.8308834468617157,3.8408835074480843,0.05689150631866034,0.23827858203474214,0.06871356508311104,0.7643417260226082,0.032970699207747686,0.971372572814717,3.438471794128418,0.4490125915583442,0.0,0.0,0.0
208,2.812494895037483,3.734710090300616,0.057640147998052484,0.22527321866329977,0.072968079982435,0.763221288428587,0.03376716813620399,0.9740686521810644,3.4249192265903248,0.4480489317108603,0.0,0.0,0.0
209,2.8298790595110725,3.7535634742063633,0.05979467336745823,0.22218500603647792,0.06913222328704946,0.7727170937201556,0.033599353778888195,0.9690196373883415,3.4391700379988728,0.4467647408737856,0.0,0.0,0.0
210,2.7879831510431625,3.750526386148789,0.05792480992043719,0.23483221013756359,0.069044729366022,0.7816526469062356,0.03297665759044535,0.9697059077375075,3.3940790260539337,0.44614968580358166,0.0,0.0,0.0
211,2.789551012656268,3.7306792595807243,0.05409724528298659,0.21745691547060714,0.0654414291767513,0.7854621796046987,0.031205861062249717,0.9735294299967149,3.385397518382353,0.4451020061969757,0.0,0.0,0.0
212,2.753691448884852,3.7544580627890194,0.06270323233569369,0.26677833256476063,0.06763877675813787,0.7874229655546301,0.03199638535871225,0.9732353126301485,3.360673988566679,0.44464416889583364,0.0,0.0,0.0
213,2.86312972798067,3.8168256282806396,0.057309153654119545,0.22664004169842777,0.0693300493499812,0.789579822736628,0.03856461517074529,0.9756372746299294,3.472011790556066,0.44367823705953713,0.0,0.0,0.0
214,2.817755040000467,3.7903827639187084,0.06254866018014796,0.25811528370660897,0.06417174330529045,0.7804761809461257,0.03150836104417548,0.9764215911135954,3.419531317318187,0.44354748024659996,0.0,0.0,0.0
215,2.7891070562250473,3.7669083511128143,0.05582997816450456,0.2252427328597097,0.06387239015277694,0.7858263289227205,0.0308229362263399,0.9774510018965777,3.3824976332047405,0.4428653050871456,0.0,0.0,0.0
216,2.8559954867643467,3.8578433008754955,0.05566405263893744,0.23409392114947825,0.06353767194292124,0.7886554774116067,0.031420362346312576,0.9788725656621596,3.4485114882974064,0.4418938861173742,0.0,0.0,0.0
217,2.7270993064431583,3.657643949284273,0.056635269128224426,0.22852767346536412,0.06417813831392456,0.7796358536271488,0.03091245045995011,0.9791666865348816,3.320012232836555,0.4411870521657607,0.0,0.0,0.0
