,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
570,2.685435603646671,3.6276567403007958,0.03536164223709527,0.18441956972374635,0.015282760702950112,0.7846338468439439,0.004673280835370807,0.9927941245191237,2.988730921464808,0.2479776415754767,0.0,0.0,0.0
571,2.799576394698199,3.801664310343125,0.03343065696604112,0.18655522375860634,0.015274719828191926,0.7811764618929695,0.004629851277808056,0.9926470658358406,3.100932037129122,0.2480204420931199,0.0,0.0,0.0
572,2.730570400462431,3.7447719433728386,0.0345603618223001,0.1772661904859192,0.015499741469016847,0.7771548488560844,0.004582108292893013,0.992941183202407,3.0324167363783894,0.2472041345694486,0.0,0.0,0.0
573,2.6809873019947723,3.665817106471342,0.037574732237878966,0.19076244576888926,0.016280046773745734,0.7643697402056526,0.004806947675259674,0.9921848809017855,2.9863029227537266,0.24665387413081,0.0,0.0,0.0
574,2.7270716779372273,3.7100139926461613,0.04130498319864273,0.18363777197459163,0.01571415485266377,0.7599039708866793,0.004858544945497723,0.9907142940689536,3.0354554653167725,0.24650606688331156,0.0,0.0,0.0
575,2.7504959667430207,3.7328295146717743,0.0406571294674102,0.189496108714272,0.015185278402093579,0.765090030782363,0.004684073973775786,0.992205889785991,3.057474178426406,0.24645174163229325,0.0,0.0,0.0
576,2.725432690452127,3.685073964736041,0.03885278697399532,0.18649547349880724,0.015295556746423244,0.764789921395919,0.004598555072922917,0.9918907635352191,3.0301647186279297,0.24598518101608052,0.0,0.0,0.0
577,2.6762351989746094,3.6609151503619026,0.036425317801973396,0.19092963482527173,0.015355820055393612,0.7637454867362976,0.004767782931380412,0.9942647113519556,2.9790095301235424,0.24622542980839224,0.0,0.0,0.0
578,2.7634043553296257,3.707225799560547,0.03685673654955976,0.19401824277113466,0.01503742634154418,0.7565066008006825,0.004449902246158351,0.9935294179355397,3.064804525936351,0.24505613043027766,0.0,0.0,0.0
579,2.675124575110043,3.626017879037296,0.03755008790861158,0.19562067814609585,0.015236778677824666,0.762268907883588,0.004793684888521538,0.9909874025513145,2.9778434809516456,0.24513844006201801,0.0,0.0,0.0
580,2.7166800218469955,3.7106307674856747,0.03831423567060162,0.19301876666791298,0.015787788831135807,0.7610564161749447,0.005186361972899998,0.9918907635352191,3.021208216162289,0.24523979776045857,0.0,0.0,0.0
581,2.694526658338659,3.636887957068051,0.03684514760971069,0.17502315791652484,0.014873119838097516,0.765486198313096,0.004418931723407963,0.9911764790030086,2.995985844556023,0.245321982923676,0.0,0.0,0.0
582,2.7221153764163746,3.7016827499165252,0.03748534937553546,0.17651906215092716,0.01455698803286342,0.7701080546659582,0.004475047154461636,0.9925000071525574,3.0237213864045986,0.24508864038130818,0.0,0.0,0.0
583,2.656466014244977,3.6455155120176426,0.03866076710469583,0.19621284459443653,0.014935873229714,0.7803241224849925,0.004525375648346894,0.9911554701188031,2.958150625228882,0.24356259317959056,0.0,0.0,0.0
584,2.602346097721773,3.534004337647382,0.03734837582006174,0.19541706407771392,0.014594283283633344,0.7843697526875664,0.004554789088776007,0.9911554701188031,2.901487616931691,0.2426440391470404,0.0,0.0,0.0
585,2.663580389583812,3.592677116394043,0.036385072723907584,0.1932911868481075,0.014532672022195423,0.7792557022150826,0.004460883491179522,0.9926470658358406,2.9616721237407013,0.24271316475727978,0.0,0.0,0.0
586,2.6365848709555233,3.6189284745384667,0.035909384379492086,0.18618080217172117,0.014742094420773141,0.7764225602149963,0.004476028782151201,0.9935294179355397,2.934330477434046,0.2426181277808021,0.0,0.0,0.0
587,2.7063200614031624,3.705253012040082,0.03675001991145751,0.18825450298540733,0.014881127733079827,0.786422568209031,0.005053089753560284,0.9927941245191237,3.0055680134717155,0.24256372188820557,0.0,0.0,0.0
588,2.699750409406774,3.6816719560062183,0.033631706939024085,0.18534555461476832,0.014611445038634189,0.7796038389205933,0.00451609112240155,0.9921848809017855,2.994370895273545,0.2418612504706663,0.0,0.0,0.0
589,2.7272208718692554,3.7322810257182404,0.0414037677075933,0.2280840380665134,0.014492924873004942,0.7652581088683185,0.004511263207806384,0.9927941245191237,3.029756083207972,0.24212721428450415,0.0,0.0,0.0
590,2.7970161157495834,3.790076900930966,0.03645087471779655,0.17292560352122083,0.016169622540473938,0.7607802994111005,0.00467560684089275,0.9927941245191237,3.0968534245210537,0.2425412456778919,0.0,0.0,0.0
591,2.7740424661075367,3.823457619723152,0.03714951653690899,0.17882764339447021,0.015142716686515248,0.7747178919175092,0.004677091006134801,0.9921848809017855,3.073209482080796,0.24219773622120128,0.0,0.0,0.0
592,2.7370403233696434,3.687557304606718,0.038857356590383196,0.1851956853095223,0.015220682684551267,0.7761104422457078,0.004257342148133937,0.9911554701188031,3.03658621451434,0.24121051325517542,0.0,0.0,0.0
593,2.591814363704008,3.554753065109253,0.041954455239807856,0.22241214662790298,0.01417507225757136,0.7784513725953943,0.004231752923634999,0.9923529484692741,2.8934578755322624,0.24128226848209605,0.0,0.0,0.0
594,2.7005710040821747,3.6616159747628605,0.04062938449137351,0.19340928797336185,0.014258067287942943,0.7692316805615145,0.004355318488224465,0.9927941245191237,3.0012079547433292,0.24139418935074525,0.0,0.0,0.0
595,2.666576483670403,3.5657546940971825,0.03800870576763854,0.17045535004752524,0.014662304345299216,0.7742256907855763,0.004284906721509555,0.9907142940689536,2.9635095456067253,0.23997712047661052,0.0,0.0,0.0
596,2.6600092579336727,3.671828971189611,0.0374307412215892,0.19206657435964136,0.01514945990022491,0.771644651889801,0.0042914017240571626,0.9911554701188031,2.9565582275390625,0.2396773932611241,0.0,0.0,0.0
597,2.670473070705638,3.706739061019,0.0384311085457311,0.1954786021481542,0.014345648315022974,0.7627370848375208,0.004219983745475902,0.9913025288020864,2.9671268042396095,0.2396569988306831,0.0,0.0,0.0
598,2.791642665863037,3.7354053609511433,0.040492450818419456,0.20380417301374323,0.013784147935974248,0.7548859610277063,0.004263820455354803,0.9917437048519359,3.089509879841524,0.23932677858016072,0.0,0.0,0.0
599,2.7040106408736286,3.710319673313814,0.04501793489736669,0.21488775312900543,0.014545763185357346,0.7710444015615127,0.0045186076724134825,0.9917437048519359,3.008097774842206,0.24000482874758103,0.0,0.0,0.0
600,2.7762970363392547,3.779971305061789,0.042194503633414995,0.20257254416013465,0.013984673437388503,0.7644297515644747,0.004202198689146077,0.9930882418856901,3.075676483266494,0.23899808263077454,0.0,0.0,0.0
601,2.6477941274642944,3.6009480953216553,0.03606199538883041,0.19228674734339996,0.013963611358228852,0.7656782690216514,0.0044207294088076145,0.99100841143552,2.941193664775175,0.2389532126048032,0.0,0.0,0.0
602,2.726873481974882,3.759774965398452,0.03911250336643528,0.18985122179283814,0.013957401299301316,0.7578631323926589,0.004283649422337904,0.9920588311027078,3.02318476228153,0.238957718891256,0.0,0.0,0.0
603,2.7028850948109344,3.6406379166771385,0.041634476031450665,0.19707619617967045,0.01378050827256897,0.7731212342486662,0.004750543438336428,0.9930882418856901,3.0008104969473446,0.2377599074560053,0.0,0.0,0.0
604,2.6437712136436913,3.6233558935277603,0.036379209664814616,0.18982864171266556,0.014036162646816057,0.7681392501382267,0.005004134522203137,0.9906932851847481,2.93625070067013,0.23705996660625234,0.0,0.0,0.0
605,2.682580548174241,3.613377136342666,0.04630139240008943,0.20647620387813626,0.015354489031083444,0.7690756215768701,0.0043250999742132775,0.9913235376862919,2.985057325924144,0.23649586912463694,0.0,0.0,0.0
606,2.677380547803991,3.645040245617137,0.04755872301757336,0.21438964237185085,0.01631936272058417,0.7595798127791461,0.005011134671376032,0.9913235376862919,2.983114046208999,0.23684427492758808,0.0,0.0,0.0
607,2.6552922164692596,3.625604643541224,0.03946655517553582,0.18023980978657217,0.019457424990832806,0.763097230125876,0.006797798019012108,0.9899579917683321,2.9570252755109,0.23601127635030186,0.0,0.0,0.0
608,2.6996622225817513,3.6441465546103085,0.03886588334160693,0.17874710809658556,0.014324524549438673,0.7584513741381028,0.0043007057050571725,0.9904411855865928,2.9930063135483684,0.23585298394455628,0.0,0.0,0.0
609,2.711066961288452,3.7224135398864746,0.03382927124552867,0.19669850948540604,0.01432639590519316,0.7616566594909219,0.0043793694417485415,0.9905882442698759,2.9991193378672882,0.23551730811595917,0.0,0.0,0.0
610,2.6736539812649,3.695000844843247,0.0341589510002557,0.17924283685929635,0.013530203333014952,0.7634333617546979,0.004268129835562671,0.990273118019104,2.961754756815293,0.23614351188435273,0.0,0.0,0.0
611,2.7315494032467114,3.734439358991735,0.03474388907060904,0.1977995329481714,0.014024574145236435,0.7732172748621773,0.004440751885447432,0.9910294203197255,3.0202404611250935,0.23548179514267864,0.0,0.0,0.0
612,2.637574322083417,3.5953376713921044,0.03698601310744005,0.17976815461674156,0.013662133311085841,0.7593517548897687,0.004112632458974772,0.9907353029531591,2.9269640726201676,0.23462897889754353,0.0,0.0,0.0
613,2.615895341424381,3.5738890591789696,0.035728688406593656,0.18780411034822464,0.013768397545551552,0.7520048057331759,0.004153978257604381,0.9907353029531591,2.9033043104059555,0.23375792187802932,0.0,0.0,0.0
614,2.6948543436387005,3.6649091664482567,0.03437446430325508,0.19908013326280258,0.013552324408117463,0.7653181307456073,0.0042685367002644956,0.9889285809853497,2.9801049512975357,0.23305528391810024,0.0,0.0,0.0
615,2.6742014744702507,3.6998775987064136,0.03439604102031273,0.1796641038621173,0.014033273903324324,0.7671908736228943,0.004503291086567675,0.9907353029531591,2.9596653685850254,0.2325312556589351,0.0,0.0,0.0
616,2.660069465637207,3.6740349040311924,0.039665984428104234,0.22264156665872126,0.013801047030617209,0.7662905139081618,0.004120099043254466,0.991470596369575,2.949612715665032,0.23195613307111404,0.0,0.0,0.0
617,2.633968479493085,3.6452128887176514,0.03460589248467894,0.18007475356845296,0.013975113192025353,0.7628331289571875,0.004163654226645389,0.9905882442698759,2.9179477831896614,0.23123465303112478,0.0,0.0,0.0
618,2.6983419165891758,3.6607759840348186,0.045505514149280155,0.22474748487858212,0.014040148762219092,0.7650660346536076,0.0043334378313054055,0.9920588311027078,2.9940325512605557,0.2318115199313444,0.0,0.0,0.0
619,2.687131068285774,3.6751915006076588,0.036523108754087895,0.18986953247119398,0.013630828902344494,0.7682713024756488,0.004289952901137226,0.9913025288020864,2.972634133170633,0.23105913312996135,0.0,0.0,0.0
620,2.694925406399895,3.6698973178863525,0.03758803612607367,0.18997938985771992,0.014039028490729192,0.77148858238669,0.004211979753830854,0.9926470658358406,2.9815436671761906,0.2307792297180961,0.0,0.0,0.0
621,2.7044114225050984,3.684181984733133,0.03502703545724645,0.1896987081888844,0.013949110775309451,0.7702280914082247,0.004115597687332946,0.991470596369575,2.9880535322077133,0.23055031720329733,0.0,0.0,0.0
622,2.6689294787014233,3.6442060891319725,0.03410562686622143,0.18305778678725748,0.013419920249896891,0.769159667632159,0.004162961493848878,0.9926470658358406,2.9512412968803856,0.23062339512740865,0.0,0.0,0.0
623,2.6662747579462387,3.640255563399371,0.03518476249540553,0.192009935484213,0.013061345089226961,0.7751500641598421,0.004043592167470385,0.9907142940689536,2.948916855980368,0.2303523947210873,0.0,0.0,0.0
624,2.6207245588302612,3.563352584838867,0.03695994593641337,0.20292017871842666,0.01328201249570531,0.7741056330063764,0.004134006106623393,0.9917647137361414,2.9047024109784294,0.22960192403372595,0.0,0.0,0.0
625,2.7298729139215805,3.732127133537741,0.03856861514641958,0.18571258139084368,0.014277893611613442,0.7772028796813067,0.0043507073047187395,0.9919117724194246,3.017474314745735,0.23040421394740834,0.0,0.0,0.0
626,2.676946429645314,3.655401342055377,0.03666240015231511,0.1760970474604298,0.013723978224922629,0.7702400999910691,0.004394730224328882,0.9911764790030086,2.961541400236242,0.22981387376785278,0.0,0.0,0.0
627,2.722500674864825,3.749412115882425,0.03577654217095936,0.18754751640645898,0.01376027159173699,0.7727611029849333,0.004216574269401676,0.9913235376862919,3.00592199493857,0.22966796422705932,0.0,0.0,0.0
628,2.638176721685073,3.589308233822093,0.03647942983490579,0.19135468255947619,0.013472101760699469,0.7743697446935317,0.003977339447695105,0.9905882442698759,2.921453924740062,0.22934829136904547,0.0,0.0,0.0
629,2.7083312062656177,3.7483966210309196,0.03981569869553342,0.20563113623682192,0.013340756790164639,0.7737695189083323,0.004375421894056832,0.9901260593358208,2.99443561890546,0.22857251412728252,0.0,0.0,0.0
630,2.678609006545123,3.6187776116763843,0.037492896046708614,0.18846898416385932,0.01342434885309023,0.7665906268007615,0.0040372212568078845,0.9925000071525574,2.9616971997653736,0.22813368895474603,0.0,0.0,0.0
631,2.678468297509586,3.6571915710673615,0.0380410707610495,0.1830192309092073,0.0136428892831592,0.771248484359068,0.0038855007151141763,0.9916176550528583,2.9620171434739055,0.22797939970212824,0.0,0.0,0.0
632,2.682831175187055,3.6868565222796272,0.03371721297940787,0.18557954459067652,0.013220937758245888,0.7771428578040179,0.003920351264669615,0.9911764790030086,2.961133634342867,0.22744388352422154,0.0,0.0,0.0
633,2.703016575644998,3.7469488171970142,0.033633799675632924,0.18225761853596745,0.01313796003951746,0.7802280994022593,0.0041410588549778745,0.9896638744017657,2.981503697002635,0.22757435020278483,0.0,0.0,0.0
634,2.6530879806069767,3.5793248765608845,0.035573598873965884,0.1905005458084976,0.013300410745774998,0.7812124876415029,0.004081382525756079,0.9926470658358406,2.9343012080473057,0.22825783403480754,0.0,0.0,0.0
635,2.676632250056547,3.67607484144323,0.03952498153290328,0.1894861988942413,0.012973078526556492,0.778883555356194,0.0037794960114885777,0.9909874025513145,2.960927458370433,0.2280175878721125,0.0,0.0,0.0
636,2.6928225264829746,3.630398063098683,0.040823319707723224,0.22112602269386544,0.013107260524788323,0.7745978341383093,0.004156193422044025,0.992205889785991,2.9777652796577003,0.22685595119700713,0.0,0.0,0.0
637,2.6366671393899357,3.680541557424209,0.03689269732464762,0.19807478500639691,0.012829264680690625,0.7777190804481506,0.003941601060111733,0.9915966461686527,2.9174271190867707,0.22709637617363648,0.0,0.0,0.0
638,2.7140494655160343,3.7337648307575897,0.0354772389811628,0.19390718222540967,0.013331009568098713,0.7658223053988289,0.00396480383899282,0.9896638744017657,2.9932465693529915,0.22642406733597026,0.0,0.0,0.0
639,2.7184990293839397,3.6840661133036896,0.037172390805447805,0.18203811380354798,0.012990528224583934,0.7647659042302299,0.003830793416401481,0.9925000071525574,2.998906780691708,0.22641404411372015,0.0,0.0,0.0
640,2.6412839889526367,3.5892602976630714,0.03813774040078416,0.18907268958933213,0.012962541049894164,0.7665906443315393,0.004097878946648801,0.99100841143552,2.9218241887934067,0.2253420484416625,0.0,0.0,0.0
641,2.6853255524354824,3.660487735972685,0.04116274471230367,0.21067923197851463,0.013316074495806414,0.7569147628896377,0.004363210858119761,0.9920378222185022,2.9688688306247486,0.22470124767107122,0.0,0.0,0.0
642,2.6367936274584602,3.585566198124605,0.03495583694209071,0.17957576397149003,0.012918803868267466,0.7691236453897813,0.003992191036505734,0.9935294179355397,2.913745508474462,0.22508510245996363,0.0,0.0,0.0
643,2.649851784986608,3.644314036649816,0.03867098393247408,0.19034146057332263,0.01265252337736242,0.7746938887764426,0.0038019844385630943,0.9917437048519359,2.930425826240988,0.22544852863339818,0.0,0.0,0.0
644,2.7091772275812485,3.66627958241631,0.037466898450956625,0.19199752818573923,0.012957549270461588,0.7715246011229122,0.00449082741568632,0.9933823592522565,2.9895534655627083,0.2254609325352837,0.0,0.0,0.0
645,2.7146644452038933,3.6614857280955597,0.03730277969118427,0.17326920359011957,0.013321019161273451,0.7666026283712948,0.0038245651419000592,0.9918907635352191,2.9940734891330494,0.22496065146782818,0.0,0.0,0.0
646,2.6503527725444123,3.633286616381477,0.03921684403629864,0.1961255790117909,0.013212928329320514,0.7749339657671311,0.0037979801623698544,0.9912815199178808,2.9305932802312515,0.22401278509813197,0.0,0.0,0.0
647,2.7502189243541046,3.7830811107859894,0.04005563270081492,0.18355821620892077,0.013035908231840414,0.7582713085062364,0.0040587694795035266,0.9916176550528583,3.0315295387716854,0.22416030834702885,0.0,0.0,0.0
648,2.66840965607587,3.687689598868875,0.0396251623683116,0.18207324559197707,0.012936765492400703,0.7648019124479855,0.004066847374334055,0.9910294203197255,2.9487197118646957,0.2236813534708584,0.0,0.0,0.0
