,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
796,2.8386211816002342,3.8254591016208424,0.5271391027113971,1.0214273263426388,0.3783976575907539,0.6663145317750818,0.16803372738992467,0.7237394837772145,4.0057070395525765,0.09351541058105581,0.0,0.0,0.0
797,2.885890680200913,3.875616844962625,0.5329466917935539,1.0383107592077816,0.3665173474480124,0.6667827192474814,0.17195479834780975,0.725252091884613,4.0508964622721955,0.09358698261134765,0.0,0.0,0.0
798,2.8409514286938835,3.8650134451249065,0.5308874179335201,1.0229603578062618,0.36258405622314005,0.6654981970787048,0.16029448084094944,0.7281302424038157,3.9883266617270077,0.09360923574251287,0.0,0.0,0.0
799,2.862035218407126,3.8830314383787266,0.5228891267495996,1.002505014924442,0.36262000571278963,0.664237685063306,0.16552046160487568,0.7230252027511597,4.00678490189945,0.09372008065966998,0.0,0.0,0.0
800,2.9013990233926212,3.9204945844762467,0.5251327209612903,1.0126209048663868,0.3720595713923959,0.6657382880940157,0.163935227867435,0.724348734406864,4.056398349649766,0.09387184022104039,0.0,0.0,0.0
801,2.8855566838208366,3.893548095927519,0.5342819725765902,1.028830118039075,0.37424491258228526,0.6628571433179519,0.16958347445025163,0.7243697467972251,4.057679933660171,0.09401287576731514,0.0,0.0,0.0
802,2.869830706540276,3.92956280708313,0.5350626899915583,1.0366202382480396,0.3658185215557323,0.6632653194315293,0.16233122129650676,0.7255882235134349,4.02696333212011,0.09392020150142558,0.0,0.0,0.0
803,2.8317791994880226,3.827883608200971,0.5182929933071136,0.9966898876077989,0.36709412055857044,0.6640696174958173,0.16846817425068686,0.7211344452465281,3.9795544568230126,0.09392000033574946,0.0,0.0,0.0
804,2.88283969374264,3.906255104962517,0.5406641749774709,1.0433195794329924,0.36312203021610484,0.6667947173118591,0.16745328552582683,0.7232352845809039,4.04795711180743,0.0938779304132742,0.0,0.0,0.0
805,2.883166621713077,3.917178476558012,0.5368982132743386,1.0370205079807955,0.36812534051782947,0.6630372054436627,0.17258542118703618,0.7229411777328042,4.054644360261805,0.09386880783473744,0.0,0.0,0.0
806,2.8920132272383747,3.9237093504737404,0.5236988050096175,1.003190584042493,0.36298080928185406,0.6634573796216179,0.15838089716785095,0.7214285661192501,4.031041762408088,0.09396791764918495,0.0,0.0,0.0
807,2.8791802350212548,3.924262144986321,0.5154755220693701,0.9924368560314178,0.3713931195876178,0.6654261736308827,0.1704772675738615,0.7202310842626235,4.030803764567656,0.09427758393918767,0.0,0.0,0.0
808,2.869057094349581,3.874506150974947,0.5249426733045017,1.0080849598435795,0.3498007926870795,0.6638895553701064,0.1761662460425321,0.7206722603124731,4.014117254930384,0.09415047265150968,0.0,0.0,0.0
809,2.860508259604959,3.8996503212872673,0.5228967088110307,0.9994497369317448,0.36899492144584656,0.6659303658148822,0.16127177152563543,0.7215756177902222,4.007519441492417,0.09384776301243726,0.0,0.0,0.0
810,2.848149622187895,3.86394598904778,0.5272526881274056,1.0065154117696427,0.3550132320207708,0.6657742998179268,0.1678099627880489,0.7196218476575964,3.9919612828422997,0.09373582329820185,0.0,0.0,0.0
811,2.9046700281255386,3.9099614479962517,0.5383478806299322,1.0314886850469254,0.3681963647113127,0.6644897916737724,0.16247335952870987,0.7232352845809039,4.067422277787152,0.09373472543323741,0.0,0.0,0.0
812,2.9345679142895866,3.951385638293098,0.5423353647484499,1.0378361730014576,0.3722551149480483,0.6626890862689299,0.15817757717826786,0.7229411742266487,4.101190356647267,0.09385444837457993,0.0,0.0,0.0
813,2.8839260129367603,3.904372860403622,0.529031969168607,1.0171375590212204,0.3547589971738703,0.6640816401032841,0.1581998489358846,0.7209873900694006,4.019861361559699,0.09394455832593582,0.0,0.0,0.0
814,2.929949536043055,3.9917600715861603,0.5246426094980801,1.0130485752049614,0.35091381739167604,0.6634573901400846,0.16127843322122798,0.7212815109421226,4.060711944804472,0.09392761745873619,0.0,0.0,0.0
815,2.9138879215016082,3.9927005767822266,0.5276416803107542,1.0142854942994959,0.37496640401728015,0.6651140556615942,0.1798419952392578,0.7193277373033411,4.090244489557603,0.09390652617987465,0.0,0.0,0.0
816,2.852636870215921,3.8416224367478313,0.5184837702442618,1.0110830419203813,0.3536006676800111,0.6613325301338645,0.16118312451769323,0.719474781962002,3.9796450839323154,0.09374066266943426,0.0,0.0,0.0
817,2.8614563941955566,3.8263581780826343,0.5194122896474951,0.9966390203027164,0.3579068306614371,0.6636494573424844,0.16067952750360265,0.7214285626130945,3.9932073565090405,0.09375232370460734,0.0,0.0,0.0
818,2.9269886718076816,3.969568939769969,0.5371123341953054,1.0309174481560202,0.35991918690064373,0.6623649316675523,0.161865477614543,0.7198109170969795,4.079905327628641,0.09401967464124455,0.0,0.0,0.0
819,2.886501634822172,3.82584846720976,0.5341233944191652,1.026799103792976,0.34960727393627167,0.6622929222443524,0.15821656847701354,0.7239915868815254,4.022208802840289,0.09375985317370471,0.0,0.0,0.0
820,2.9205958282246307,3.9358250674079445,0.5269146999892067,1.0200696622624117,0.3615758787183201,0.6599639829467324,0.16239127341438742,0.7206932691966786,4.065171872868257,0.09369422495365143,0.0,0.0,0.0
821,2.884581173167509,3.8910672664642334,0.5400076140375698,1.040602256270016,0.3565421314800487,0.6617767214775085,0.15625165085143902,0.7200210024328793,4.031231796040254,0.09384917818448123,0.0,0.0,0.0
822,2.9025777648476994,3.9565060278948616,0.539603063288857,1.0445757929016561,0.3810846262118396,0.663325334296507,0.1599363180644372,0.7173319318715263,4.077161410275628,0.09395966240588356,0.0,0.0,0.0
823,2.8619121803956875,3.8745822345509247,0.5280597507953644,1.0286912532413708,0.3631539432441487,0.6620288175695083,0.17542612333508098,0.7221638630418217,4.022767235251034,0.09421530015328351,0.0,0.0,0.0
824,2.8895267178030575,3.951939751120175,0.5290058868772843,1.020850742564482,0.35124674702391906,0.661344538716709,0.1570773926727912,0.7214495750034556,4.02088316749124,0.09402646518805448,0.0,0.0,0.0
825,2.8865769189946793,3.8602216103497673,0.5310713508549858,1.021585762500763,0.34250743424191193,0.6633253378026626,0.1554241695386522,0.7220588256331051,4.009580219493193,0.09400033775497885,0.0,0.0,0.0
826,2.8173603941412533,3.828307404237635,0.520193503183477,1.007484215147355,0.3590095060713151,0.6632172886063071,0.1647800110718783,0.7138865414787742,3.955469075371237,0.09412569333525266,0.0,0.0,0.0
827,2.8455313934999356,3.9094808241900276,0.5297580992474276,1.0120180319337284,0.35188885120784535,0.6619687921860639,0.16115077365847194,0.7168907523155212,3.98252236141878,0.09419328763204463,0.0,0.0,0.0
828,2.9527244147132423,4.025473033680635,0.5438686451491188,1.0372925050118391,0.36120673663475933,0.660672268446754,0.1608786131529247,0.7151050287134507,4.112851353252635,0.09417296726914014,0.0,0.0,0.0
829,2.830010596443625,3.7684021697324863,0.529414119089351,1.0141984224319458,0.3584645828780006,0.6608523586217094,0.16221176044029348,0.714054616058574,3.974153392455157,0.0940523756777539,0.0,0.0,0.0
830,2.827713307212381,3.834876298904419,0.5243206462439369,1.0083080635351294,0.3547154261785395,0.6604081637719098,0.15990455755416086,0.7130252122879028,3.960693401448867,0.09403949800659628,0.0,0.0,0.0
831,2.894246858708999,3.9045742119059845,0.5219787920222563,0.999533095780541,0.3511481144848992,0.6593997618731331,0.15923769509091096,0.7155672171536613,4.02062549310572,0.09401405120597166,0.0,0.0,0.0
832,2.85723614692688,3.8529351038091324,0.538238137960434,1.0307140525649576,0.3549486451289233,0.6604201688485987,0.16169046391459072,0.714075621436624,4.006218966315775,0.09410554126781576,0.0,0.0,0.0
833,2.8143812207614674,3.8614283870248234,0.5362636622260598,1.0343528740546282,0.3560766419943641,0.6612004777964424,0.1644052604542059,0.7100420033230501,3.965506273157456,0.09437952979522593,0.0,0.0,0.0
834,2.914994281880996,3.979678658878102,0.5310945668641258,1.0181614616337944,0.34639141927747163,0.662388966364019,0.1548879589228069,0.7152730927747839,4.041744919384227,0.09437663195764318,0.0,0.0,0.0
835,2.861835605957929,3.8602171925937427,0.5197050729218651,0.9946395369137034,0.3399511382860296,0.6622208882780636,0.16353130778845618,0.7124579794266644,3.9792591964497284,0.09423602679196526,0.0,0.0,0.0
836,2.835690834942986,3.8602925188401165,0.5340301394462585,1.025163604932673,0.3646976702353534,0.660588239922243,0.16231952432323904,0.7131512550746694,3.991120590883143,0.09438251528669805,0.0,0.0,0.0
837,2.844808620565078,3.8333958177005543,0.5318874576512505,1.0245973432765287,0.3573882045114742,0.6611164492719314,0.15571542741621242,0.7127521002993864,3.984183858422672,0.09438410839613746,0.0,0.0,0.0
838,2.8791004910188565,3.8674071115605972,0.533273928305682,1.0141162276268005,0.3662830450955559,0.6627371065756854,0.16326705234892228,0.7140756284489351,4.03617104362039,0.09424654087599586,0.0,0.0,0.0
839,2.820014799342436,3.8270774168126724,0.5346737153389874,1.0246000675594105,0.3415886435438605,0.6612844958024866,0.1628062251736136,0.7126260469941532,3.953254924100988,0.09417159197961583,0.0,0.0,0.0
840,2.8032406217911663,3.810790356467752,0.5251315306214726,1.0005666999255909,0.34477487206459045,0.661128440323998,0.16031114362618504,0.7130672195378471,3.9276154041290283,0.09415721016771653,0.0,0.0,0.0
841,2.863225123461555,3.870139051886166,0.5234512984752655,1.004731584997738,0.3490847401759204,0.6598559512811548,0.16117269458139644,0.7117226789979374,3.9911350642933563,0.09420125537058886,0.0,0.0,0.0
842,2.894346980487599,3.9090945159687713,0.5278119427316329,1.0063996805864222,0.34675171708359437,0.6619087738149306,0.1630553348976023,0.7117226754917818,4.026125501183903,0.0941594396443928,0.0,0.0,0.0
843,2.8935391482184913,3.9011837314156925,0.5211747060803806,0.9997585205470815,0.34522393345832825,0.6601080368546879,0.15976677528199026,0.7115756273269653,4.01415485494277,0.09445032959475237,0.0,0.0,0.0
844,2.8168986685135784,3.8047465436598835,0.5243755649117863,1.0016530857366674,0.3524876868023592,0.6615486355388865,0.18746118510470672,0.7106722698492163,3.9756643351386574,0.09444125610239365,0.0,0.0,0.0
845,2.857922736336203,3.8732995566199806,0.5215674516032723,1.0006476044654846,0.34786715402322654,0.6596518684835995,0.16060452382354176,0.7115756203146542,3.9823559592751896,0.09439407464335947,0.0,0.0,0.0
846,2.9052759338827694,3.9163105067084816,0.5320349090239581,1.022512179963729,0.3483586258747998,0.6587514912380892,0.1644909399397233,0.7111344477709602,4.044671311097987,0.0945109387531,0.0,0.0,0.0
847,2.8482299552244297,3.869104497572955,0.530280763612074,1.020089261672076,0.3514760101542753,0.6591716689221999,0.16162962685613072,0.7087604859296013,3.9862121133243336,0.09459576317492653,0.0,0.0,0.0
848,2.848155708873973,3.9157874163459327,0.5188160731511957,0.9864548690178815,0.34759656646672416,0.6597839067963993,0.1518662258544389,0.7090546068023232,3.961006290772382,0.09457173987346537,0.0,0.0,0.0
849,2.810506413964664,3.7965399938471176,0.5316996083540075,1.0165765846476835,0.3544018084512037,0.6583193189957562,0.15453830799635718,0.7082983150201685,3.9456126128925995,0.0944664189044167,0.0,0.0,0.0
850,2.816459291121539,3.83063110183267,0.5213878049569971,0.9982217410031486,0.33994368858197155,0.658403358038734,0.16706694837878733,0.7082983185263241,3.9393037908217488,0.09444602885667015,0.0,0.0,0.0
851,2.922297337475945,3.9309192685519947,0.5174734592437744,0.986491578466752,0.34365660127471476,0.6593517450725331,0.16164261409465006,0.7092016724979177,4.039403550765094,0.09433352728100385,0.0,0.0,0.0
852,2.8248696747948143,3.842486255309161,0.5228923576719621,1.0062694234006546,0.35317128984367147,0.6573829440509572,0.16400415494161494,0.708151259843041,3.959276592030245,0.09433911565472097,0.0,0.0,0.0
853,2.766149534898646,3.77010898029103,0.521149968399721,0.9952733201139113,0.336369852809345,0.6607202887535095,0.15396111107924404,0.7117646967663485,3.872188918730792,0.09455842393286087,0.0,0.0,0.0
854,2.8414746733272778,3.844503122217515,0.5280934239135069,1.0034355205648087,0.344014518401202,0.6596158532535329,0.1698458483990501,0.7080041871351355,3.9780149880577538,0.09458661210887573,0.0,0.0,0.0
855,2.8321368133320526,3.8297713223625633,0.5228343167725731,1.0039004858802347,0.35596001148223877,0.6608043242903316,0.1720169458319159,0.7101050334818223,3.977467424729291,0.09451933117473826,0.0,0.0,0.0
856,2.8526940486010384,3.8498802886289707,0.5272497149074779,1.0113537627107956,0.3554122921298532,0.6599639934651992,0.16268018633127213,0.70905461732079,3.9924961118137134,0.09445992418948342,0.0,0.0,0.0
857,2.8492491385516,3.865634329178754,0.5229763599003062,0.9970704317092896,0.34243228155023914,0.6586794642841115,0.15265280227450764,0.709957967786228,3.9618461833280674,0.09453555634793114,0.0,0.0,0.0
858,2.8510750882765827,3.9019593912012436,0.5355801599867204,1.025191250969382,0.3567313271410325,0.6574549745110905,0.16103120498797474,0.7093487276750452,3.998708290212295,0.0942905282273012,0.0,0.0,0.0
859,2.8452205377466537,3.8451062230502857,0.5254299219916848,0.999901154462029,0.3423773821662454,0.6595318142105552,0.15738353834432714,0.7096638539258171,3.9645247178919174,0.0941133547355147,0.0,0.0,0.0
860,2.820535140879014,3.823856970843147,0.529228909927256,1.0113391139928032,0.346226321423755,0.6590156064314001,0.15287434857557802,0.7110083874534158,3.9431240137885597,0.0942592945169,0.0,0.0,0.0
861,2.852702926186954,3.897020227768842,0.5211697431171641,0.993890807909124,0.34835051263079925,0.6585834482136894,0.1541106451083632,0.7090546068023232,3.970729855930104,0.09439612486783196,0.0,0.0,0.0
862,2.8560800552368164,3.870287432390101,0.5402232040377224,1.0300889646305758,0.34475117220598106,0.6581512619467342,0.15625084454522414,0.7107142841114718,3.9918325227849625,0.09452727130230736,0.0,0.0,0.0
863,2.8433113799375644,3.8751751815571502,0.5293110503869898,1.0065764539382036,0.33802038255859823,0.6596998712595772,0.1584198939449647,0.7099579712923836,3.9636566358454086,0.09459394085056641,0.0,0.0,0.0
864,2.8658059064079735,3.9291841282564053,0.5303497822845683,1.021197424215429,0.3433263862834257,0.6590156134437112,0.15294700729496338,0.7089075551313513,3.987107795827529,0.09467867455061744,0.0,0.0,0.0
865,2.862966775894165,3.9052179981680477,0.5239559797679677,0.9966839341556325,0.34839513284318585,0.658931577906889,0.1727586664697703,0.7071008261512307,4.002589758704691,0.09451320460614036,0.0,0.0,0.0
866,2.8994161381441006,3.93628386890187,0.5204911354710074,1.0024202466011047,0.34875793842708364,0.6581512654528898,0.1542909018257085,0.7082983115140129,4.017439912347233,0.09448370863409604,0.0,0.0,0.0
867,2.835505527608535,3.93305510633132,0.5270336638478672,1.018733781926772,0.35256488884196563,0.6578031322535347,0.16162583801676245,0.7080041941474465,3.9714693602393654,0.09473935470861547,0.0,0.0,0.0
868,2.8913281945621265,3.8788137295666862,0.5235789190320408,1.00467351955526,0.34545690960743847,0.6588355267749113,0.15896182244314866,0.7098109161152559,4.013950894860661,0.09462499750011108,0.0,0.0,0.0
869,2.9157866169424618,3.944654576918658,0.5173833072185516,0.9898769715253044,0.33325644889298606,0.6590996384620667,0.15869514994761524,0.7107142841114718,4.019817801082835,0.09469636661164901,0.0,0.0,0.0
870,2.854330722023459,3.8557682458092186,0.5321493955219493,1.0188279046731836,0.33563504061278177,0.6591836845173555,0.1538855981300859,0.7101050404941335,3.970439013312845,0.09443827367880765,0.0,0.0,0.0
871,2.8163958226933197,3.8298260043649113,0.5249699634664199,1.016492198495304,0.33929797481088075,0.6578991623485789,0.1528092456214568,0.7108613463009105,3.928066407932955,0.09459336847066879,0.0,0.0,0.0
872,2.835550771040075,3.8839342874639176,0.5231474287369672,1.0071716448839974,0.3368100734318004,0.6590996314497555,0.1611502534326385,0.7098109196214115,3.9514340232400333,0.09477560660418342,0.0,0.0,0.0
873,2.842927848591524,3.8291461607989143,0.5247776823885301,1.0013977008707382,0.33512253095121947,0.6600480114712435,0.15833260118961334,0.7098109161152559,3.9559306817896225,0.09476993320619359,0.0,0.0,0.0
874,2.9351812390720142,4.006699940737556,0.5282202573383555,1.0107551778064054,0.345694866250543,0.6596158462412217,0.15695877285564647,0.7089075551313513,4.06085278006161,0.09479765199563082,0.0,0.0,0.0
875,2.7858472010668587,3.7800720859976376,0.5250371764687931,1.006634820910061,0.3381865866043988,0.6581632705295787,0.15137260034680367,0.7099579712923836,3.8951770137338078,0.09473348321283565,0.0,0.0,0.0
876,2.822771801668055,3.8082761343787697,0.5378858955467448,1.035358537645901,0.3414302257930531,0.6565186170970693,0.15352828318581863,0.7073949470239527,3.9503790911506202,0.09476292352466022,0.0,0.0,0.0
877,2.8272192688549267,3.8075529547298657,0.5246680186075323,1.0028054503833546,0.33632367411080527,0.6590036153793335,0.15813448586884668,0.7090546068023232,3.941104398054235,0.09475903519812752,0.0,0.0,0.0
878,2.7840618526234344,3.811125124202055,0.5238281032618355,0.9938521911116207,0.3392116269644569,0.6598679423332214,0.15587574944776647,0.7092016654856065,3.897445187849157,0.09446784634800519,0.0,0.0,0.0
879,2.829256815068862,3.860913809608011,0.5206776313921985,0.9895458922666662,0.335974279571982,0.6593637466430664,0.15169930501895793,0.7084453701972961,3.931916419197531,0.09430840173188378,0.0,0.0,0.0
