7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.826069742441177368e-02,1.519408971071243286e-01,-1.567889377474784851e-02,1.178542077541351318e-01,9.557378361932933331e-04,-4.031395912170410156e-01,-3.191969543695449829e-02,1.231337711215019226e-01,-9.039007127285003662e-03,-2.379107177257537842e-01,1.028299331665039062e-02,2.679318189620971680e-02
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
-5.982986688613891602e-01,-1.326893866062164307e-01,8.342381715774536133e-01,2.816754393279552460e-02,-2.080221287906169891e-02,-2.686588168144226074e-01,7.105040550231933594e-01,3.288168311119079590e-01,-1.908364742994308472e-01,5.493684485554695129e-02,-4.232113063335418701e-02,2.621619999408721924e-01
-5.990450382232666016e-01,-1.367365419864654541e-01,8.340147137641906738e-01,7.069512456655502319e-02,-8.542669005692005157e-03,-3.383471071720123291e-01,7.105199098587036133e-01,2.872665524482727051e-01,-1.903622597455978394e-01,5.461238324642181396e-02,-3.987188264727592468e-02,2.628705501556396484e-01
-5.997903347015380859e-01,-1.407790631055831909e-01,8.337910175323486328e-01,1.129672750830650330e-01,3.719334956258535385e-03,-4.045113921165466309e-01,7.105357050895690918e-01,2.446072250604629517e-01,-1.898879259824752808e-01,5.428790673613548279e-02,-3.742216154932975769e-02,2.635787725448608398e-01
-6.002866029739379883e-01,-1.434715092182159424e-01,8.336417078971862793e-01,1.409327387809753418e-01,1.189373992383480072e-02,-4.464327692985534668e-01,7.105463147163391113e-01,2.156199067831039429e-01,-1.895716637372970581e-01,5.407158285379409790e-02,-3.578875586390495300e-02,2.640507817268371582e-01
-6.015253067016601562e-01,-1.501932293176651001e-01,8.332679271697998047e-01,2.097796797752380371e-01,3.232021257281303406e-02,-5.428923964500427246e-01,7.105726599693298340e-01,1.415734887123107910e-01,-1.887808293104171753e-01,5.353073403239250183e-02,-3.170443698763847351e-02,2.652302384376525879e-01
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.971026748418807983e-02,1.428840309381484985e-01,-2.219000086188316345e-02,-1.879407614469528198e-01,-9.325920790433883667e-02,8.934840559959411621e-02,-2.754352986812591553e-02,-2.328900396823883057e-01,-1.908943206071853638e-01,5.456093326210975647e-02,-4.387119784951210022e-03,2.625639140605926514e-01
7.971026748418807983e-02,1.428840309381484985e-01,-2.219000086188316345e-02,-1.879407614469528198e-01,-9.325920790433883667e-02,8.934840559959411621e-02,-2.754352986812591553e-02,-2.328900396823883057e-01,-1.908943206071853638e-01,5.456093326210975647e-02,-4.387119784951210022e-03,2.625639140605926514e-01
7.971026748418807983e-02,1.428840309381484985e-01,-2.219000086188316345e-02,-1.879407614469528198e-01,-9.325920790433883667e-02,8.934840559959411621e-02,-2.754352986812591553e-02,-2.328900396823883057e-01,-1.908943206071853638e-01,5.456093326210975647e-02,-4.387119784951210022e-03,2.625639140605926514e-01
7.971026748418807983e-02,1.428840309381484985e-01,-2.219000086188316345e-02,-1.879407614469528198e-01,-9.325920790433883667e-02,8.934840559959411621e-02,-2.754352986812591553e-02,-2.328900396823883057e-01,-1.908943206071853638e-01,5.456093326210975647e-02,-4.387119784951210022e-03,2.625639140605926514e-01
7.971026748418807983e-02,1.428840309381484985e-01,-2.219000086188316345e-02,-1.879407614469528198e-01,-9.325920790433883667e-02,8.934840559959411621e-02,-2.754352986812591553e-02,-2.328900396823883057e-01,-1.908943206071853638e-01,5.456093326210975647e-02,-4.387119784951210022e-03,2.625639140605926514e-01
7.971026748418807983e-02,1.428840309381484985e-01,-2.219000086188316345e-02,-1.879407614469528198e-01,-9.325920790433883667e-02,8.934840559959411621e-02,-2.754352986812591553e-02,-2.328900396823883057e-01,-1.908943206071853638e-01,5.456093326210975647e-02,-4.387119784951210022e-03,2.625639140605926514e-01
7.971026748418807983e-02,1.428840309381484985e-01,-2.219000086188316345e-02,-1.879407614469528198e-01,-9.325920790433883667e-02,8.934840559959411621e-02,-2.754352986812591553e-02,-2.328900396823883057e-01,-1.908943206071853638e-01,5.456093326210975647e-02,-4.387119784951210022e-03,2.625639140605926514e-01
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
7.985987514257431030e-02,1.574245691299438477e-01,-1.646116375923156738e-02,4.079215228557586670e-02,-2.141346782445907593e-02,-2.829367518424987793e-01,-3.063094802200794220e-02,1.807394474744796753e-01,-5.410258471965789795e-02,-1.679753363132476807e-01,4.521891009062528610e-03,8.484227955341339111e-02
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
7.656577974557876587e-02,1.456348747014999390e-01,-4.499308299273252487e-03,2.870069146156311035e-01,5.179991945624351501e-02,-6.204273700714111328e-01,-4.103017970919609070e-02,5.946687236428260803e-02,2.862973511219024658e-01,-6.276451945304870605e-01,2.987998537719249725e-02,-3.595536053180694580e-01
-2.955839335918426514e-01,1.065292116254568100e-02,5.300956368446350098e-01,-6.320816278457641602e-02,-5.077270790934562683e-02,-1.184180974960327148e-01,4.057767391204833984e-01,1.669021844863891602e-01,-1.907213479280471802e-01,5.490919947624206543e-02,-2.425963617861270905e-02,2.618874013423919678e-01
-2.955839335918426514e-01,1.065292116254568100e-02,5.300956368446350098e-01,-6.320816278457641602e-02,-5.077270790934562683e-02,-1.184180974960327148e-01,4.057767391204833984e-01,1.669021844863891602e-01,-1.907213479280471802e-01,5.490919947624206543e-02,-2.425963617861270905e-02,2.618874013423919678e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
-5.980625152587890625e-01,-1.366745978593826294e-01,8.342998623847961426e-01,-5.342216789722442627e-02,-4.634549841284751892e-02,-1.372356414794921875e-01,7.103032469749450684e-01,2.009334117174148560e-01,-1.916559934616088867e-01,5.506624281406402588e-02,-4.382091015577316284e-02,2.620883882045745850e-01
-5.980625152587890625e-01,-1.366745978593826294e-01,8.342998623847961426e-01,-5.342216789722442627e-02,-4.634549841284751892e-02,-1.372356414794921875e-01,7.103032469749450684e-01,2.009334117174148560e-01,-1.916559934616088867e-01,5.506624281406402588e-02,-4.382091015577316284e-02,2.620883882045745850e-01
-5.980625152587890625e-01,-1.366745978593826294e-01,8.342998623847961426e-01,-5.342216789722442627e-02,-4.634549841284751892e-02,-1.372356414794921875e-01,7.103032469749450684e-01,2.009334117174148560e-01,-1.916559934616088867e-01,5.506624281406402588e-02,-4.382091015577316284e-02,2.620883882045745850e-01
-5.980625152587890625e-01,-1.366745978593826294e-01,8.342998623847961426e-01,-5.342216789722442627e-02,-4.634549841284751892e-02,-1.372356414794921875e-01,7.103032469749450684e-01,2.009334117174148560e-01,-1.916559934616088867e-01,5.506624281406402588e-02,-4.382091015577316284e-02,2.620883882045745850e-01
-5.980625152587890625e-01,-1.366745978593826294e-01,8.342998623847961426e-01,-5.342216789722442627e-02,-4.634549841284751892e-02,-1.372356414794921875e-01,7.103032469749450684e-01,2.009334117174148560e-01,-1.916559934616088867e-01,5.506624281406402588e-02,-4.382091015577316284e-02,2.620883882045745850e-01
