2.501046955585479736e-01,4.271780848503112793e-01,-2.757532000541687012e-01,5.825144648551940918e-01,5.515753030776977539e-01,-7.234410047531127930e-01,-2.416692227125167847e-01,1.592654228210449219e+00,-6.025408506393432617e-01,5.601657629013061523e-01,-3.181867301464080811e-01,6.179788112640380859e-01
2.501046955585479736e-01,4.271780848503112793e-01,-2.757532000541687012e-01,5.825144648551940918e-01,5.515753030776977539e-01,-7.234410047531127930e-01,-2.416692227125167847e-01,1.592654228210449219e+00,-6.025408506393432617e-01,5.601657629013061523e-01,-3.181867301464080811e-01,6.179788112640380859e-01
2.501046955585479736e-01,4.271780848503112793e-01,-2.757532000541687012e-01,5.825144648551940918e-01,5.515753030776977539e-01,-7.234410047531127930e-01,-2.416692227125167847e-01,1.592654228210449219e+00,-6.025408506393432617e-01,5.601657629013061523e-01,-3.181867301464080811e-01,6.179788112640380859e-01
2.501046955585479736e-01,4.271780848503112793e-01,-2.757532000541687012e-01,5.825144648551940918e-01,5.515753030776977539e-01,-7.234410047531127930e-01,-2.416692227125167847e-01,1.592654228210449219e+00,-6.025408506393432617e-01,5.601657629013061523e-01,-3.181867301464080811e-01,6.179788112640380859e-01
2.501046955585479736e-01,4.271780848503112793e-01,-2.757532000541687012e-01,5.825144648551940918e-01,5.515753030776977539e-01,-7.234410047531127930e-01,-2.416692227125167847e-01,1.592654228210449219e+00,-6.025408506393432617e-01,5.601657629013061523e-01,-3.181867301464080811e-01,6.179788112640380859e-01
2.381116151809692383e-01,1.715874671936035156e-01,-1.448469012975692749e-01,2.328459024429321289e+00,1.946111679077148438e+00,-2.562602519989013672e+00,-3.311713635921478271e-01,4.437077045440673828e-01,2.564097642898559570e+00,-2.906616449356079102e+00,2.171241283416748047e+00,-2.619896411895751953e+00
-2.255712985992431641e+00,-1.621964931488037109e+00,2.465191125869750977e+00,2.306155562400817871e-01,2.751756012439727783e-01,-3.649879693984985352e-01,2.418833971023559570e+00,9.565739631652832031e-01,-7.198681831359863281e-01,7.970978021621704102e-01,-1.820047378540039062e+00,7.525756955146789551e-01
-2.255712985992431641e+00,-1.621964931488037109e+00,2.465191125869750977e+00,2.306155562400817871e-01,2.751756012439727783e-01,-3.649879693984985352e-01,2.418833971023559570e+00,9.565739631652832031e-01,-7.198681831359863281e-01,7.970978021621704102e-01,-1.820047378540039062e+00,7.525756955146789551e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
-4.065453529357910156e+00,-3.083703041076660156e+00,4.240036487579345703e+00,2.583424448966979980e-01,2.851308882236480713e-01,-3.222591876983642578e-01,4.177514076232910156e+00,9.624611139297485352e-01,-7.123993039131164551e-01,7.955614924430847168e-01,-2.982118129730224609e+00,7.359229922294616699e-01
-4.065453529357910156e+00,-3.083703041076660156e+00,4.240036487579345703e+00,2.583424448966979980e-01,2.851308882236480713e-01,-3.222591876983642578e-01,4.177514076232910156e+00,9.624611139297485352e-01,-7.123993039131164551e-01,7.955614924430847168e-01,-2.982118129730224609e+00,7.359229922294616699e-01
-4.065453529357910156e+00,-3.083703041076660156e+00,4.240036487579345703e+00,2.583424448966979980e-01,2.851308882236480713e-01,-3.222591876983642578e-01,4.177514076232910156e+00,9.624611139297485352e-01,-7.123993039131164551e-01,7.955614924430847168e-01,-2.982118129730224609e+00,7.359229922294616699e-01
-4.065453529357910156e+00,-3.083703041076660156e+00,4.240036487579345703e+00,2.583424448966979980e-01,2.851308882236480713e-01,-3.222591876983642578e-01,4.177514076232910156e+00,9.624611139297485352e-01,-7.123993039131164551e-01,7.955614924430847168e-01,-2.982118129730224609e+00,7.359229922294616699e-01
-4.065453529357910156e+00,-3.083703041076660156e+00,4.240036487579345703e+00,2.583424448966979980e-01,2.851308882236480713e-01,-3.222591876983642578e-01,4.177514076232910156e+00,9.624611139297485352e-01,-7.123993039131164551e-01,7.955614924430847168e-01,-2.982118129730224609e+00,7.359229922294616699e-01
2.246930301189422607e-01,3.209771513938903809e-01,-1.801211684942245483e-01,9.086447358131408691e-01,7.893273830413818359e-01,-1.048825502395629883e+00,-2.371617108583450317e-01,1.023550748825073242e+00,6.807144880294799805e-01,-8.107481002807617188e-01,5.306507349014282227e-01,-6.995905637741088867e-01
2.246930301189422607e-01,3.209771513938903809e-01,-1.801211684942245483e-01,9.086447358131408691e-01,7.893273830413818359e-01,-1.048825502395629883e+00,-2.371617108583450317e-01,1.023550748825073242e+00,6.807144880294799805e-01,-8.107481002807617188e-01,5.306507349014282227e-01,-6.995905637741088867e-01
2.339883744716644287e-01,1.404649019241333008e-01,-2.513148784637451172e-01,-6.332678794860839844e-01,-5.775418877601623535e-01,6.755731105804443359e-01,-2.179107517004013062e-01,-5.856733322143554688e-01,-6.081831455230712891e-01,6.665093898773193359e-01,-2.552617490291595459e-01,6.196132898330688477e-01
2.339883744716644287e-01,1.404649019241333008e-01,-2.513148784637451172e-01,-6.332678794860839844e-01,-5.775418877601623535e-01,6.755731105804443359e-01,-2.179107517004013062e-01,-5.856733322143554688e-01,-6.081831455230712891e-01,6.665093898773193359e-01,-2.552617490291595459e-01,6.196132898330688477e-01
2.339883744716644287e-01,1.404649019241333008e-01,-2.513148784637451172e-01,-6.332678794860839844e-01,-5.775418877601623535e-01,6.755731105804443359e-01,-2.179107517004013062e-01,-5.856733322143554688e-01,-6.081831455230712891e-01,6.665093898773193359e-01,-2.552617490291595459e-01,6.196132898330688477e-01
2.339883744716644287e-01,1.404649019241333008e-01,-2.513148784637451172e-01,-6.332678794860839844e-01,-5.775418877601623535e-01,6.755731105804443359e-01,-2.179107517004013062e-01,-5.856733322143554688e-01,-6.081831455230712891e-01,6.665093898773193359e-01,-2.552617490291595459e-01,6.196132898330688477e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.364279031753540039e-01,3.494599461555480957e-01,-1.739501208066940308e-01,1.677373051643371582e-01,1.497107446193695068e-01,-2.185665369033813477e-01,-2.434932738542556763e-01,8.220857381820678711e-01,8.189808130264282227e-01,-9.493654966354370117e-01,2.916850149631500244e-01,-8.577648401260375977e-01
2.364279031753540039e-01,3.494599461555480957e-01,-1.739501208066940308e-01,1.677373051643371582e-01,1.497107446193695068e-01,-2.185665369033813477e-01,-2.434932738542556763e-01,8.220857381820678711e-01,8.189808130264282227e-01,-9.493654966354370117e-01,2.916850149631500244e-01,-8.577648401260375977e-01
2.364279031753540039e-01,3.494599461555480957e-01,-1.739501208066940308e-01,1.677373051643371582e-01,1.497107446193695068e-01,-2.185665369033813477e-01,-2.434932738542556763e-01,8.220857381820678711e-01,8.189808130264282227e-01,-9.493654966354370117e-01,2.916850149631500244e-01,-8.577648401260375977e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.386474907398223877e-01,4.023609161376953125e-01,-1.689260751008987427e-01,4.260692000389099121e-01,3.966102302074432373e-01,-5.071016550064086914e-01,-2.249052971601486206e-01,1.261961579322814941e+00,6.619345545768737793e-01,-7.897623777389526367e-01,2.389135658740997314e-01,-6.946753859519958496e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.265434265136718750e-01,3.174434900283813477e-01,-1.818168610334396362e-01,8.842480778694152832e-01,7.627861499786376953e-01,-1.011057376861572266e+00,-2.478173226118087769e-01,9.741016626358032227e-01,8.421278595924377441e-01,-9.832394123077392578e-01,5.996636152267456055e-01,-8.659849762916564941e-01
2.305129468441009521e-01,3.940311074256896973e-01,-1.704028993844985962e-01,4.086947441101074219e-01,3.757797777652740479e-01,-5.044547319412231445e-01,-2.330024689435958862e-01,1.228388786315917969e+00,6.826845407485961914e-01,-8.250840306282043457e-01,2.253876030445098877e-01,-7.163401246070861816e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.209998667240142822e-01,3.000261187553405762e-01,-1.709124892950057983e-01,9.798303246498107910e-01,8.427292108535766602e-01,-1.120287418365478516e+00,-2.390886396169662476e-01,9.247043132781982422e-01,8.506938815116882324e-01,-9.933032989501953125e-01,6.618460416793823242e-01,-8.738428354263305664e-01
2.248148918151855469e-01,3.011429309844970703e-01,-1.833215206861495972e-01,9.787647128105163574e-01,8.404060602188110352e-01,-1.113689541816711426e+00,-2.481835633516311646e-01,9.232861995697021484e-01,8.408821225166320801e-01,-9.797558784484863281e-01,6.601366996765136719e-01,-8.619189858436584473e-01
2.292261421680450439e-01,3.058515787124633789e-01,-1.848152428865432739e-01,9.770388007164001465e-01,8.384596109390258789e-01,-1.119693398475646973e+00,-2.500044703483581543e-01,9.268065690994262695e-01,8.366257548332214355e-01,-9.839822053909301758e-01,6.559720039367675781e-01,-8.613280057907104492e-01
2.266504168510437012e-01,9.915968775749206543e-02,-2.357790619134902954e-01,-7.503434419631958008e-01,-6.901166439056396484e-01,8.152265548706054688e-01,-2.041414827108383179e-01,-8.581308126449584961e-01,-6.182850003242492676e-01,6.848306655883789062e-01,-2.318303287029266357e-01,6.244826912879943848e-01
2.369186878204345703e-01,1.755777895450592041e-01,-2.360765784978866577e-01,-4.837104976177215576e-01,-4.381544589996337891e-01,5.035511255264282227e-01,-2.058107703924179077e-01,-3.405903577804565430e-01,-6.196331977844238281e-01,6.763772368431091309e-01,-2.458596825599670410e-01,6.296991109848022461e-01
2.414553165435791016e-01,2.139703035354614258e-01,-2.366841286420822144e-01,-3.495210111141204834e-01,-3.114141821861267090e-01,3.469866812229156494e-01,-2.070239037275314331e-01,-7.660570740699768066e-02,-6.196385622024536133e-01,6.699667572975158691e-01,-2.549006342887878418e-01,6.313502788543701172e-01
2.452636659145355225e-01,2.515065073966979980e-01,-2.375798076391220093e-01,-2.148683965206146240e-01,-1.845257878303527832e-01,1.903290450572967529e-01,-2.084092348814010620e-01,1.868444085121154785e-01,-6.192829012870788574e-01,6.620928049087524414e-01,-2.645764946937561035e-01,6.324122548103332520e-01
2.312251329421997070e-01,2.294706702232360840e-01,-1.492644250392913818e-01,-3.133496046066284180e-01,-2.972892224788665771e-01,3.269156813621520996e-01,-2.205026596784591675e-01,-1.127346307039260864e-01,7.443071603775024414e-01,-8.300620317459106445e-01,3.207523524761199951e-01,-7.860274314880371094e-01
2.297397851943969727e-01,2.311121225357055664e-01,-1.382557302713394165e-01,-3.085435926914215088e-01,-2.952975034713745117e-01,3.245219886302947998e-01,-2.220889478921890259e-01,-1.167207360267639160e-01,9.152473211288452148e-01,-1.017786979675292969e+00,3.926580250263214111e-01,-9.636318087577819824e-01
2.282352745532989502e-01,2.326932549476623535e-01,-1.273034363985061646e-01,-3.036322593688964844e-01,-2.931978404521942139e-01,3.220690786838531494e-01,-2.236340194940567017e-01,-1.205617785453796387e-01,1.085055112838745117e+00,-1.204197645187377930e+00,4.641101658344268799e-01,-1.140047073364257812e+00
1.823779642581939697e-01,1.937420070171356201e-01,-1.704639047384262085e-01,-3.409426808357238770e-01,-3.340797424316406250e-01,3.394405543804168701e-01,-2.328671663999557495e-01,-1.289450079202651978e-01,7.600525021553039551e-01,-8.388679623603820801e-01,2.523553073406219482e-01,-7.997881174087524414e-01
1.790996491909027100e-01,1.940375566482543945e-01,-1.585230380296707153e-01,-3.353141248226165771e-01,-3.314424753189086914e-01,3.369244635105133057e-01,-2.330869287252426147e-01,-1.298684477806091309e-01,9.297967553138732910e-01,-1.025197505950927734e+00,3.219505250453948975e-01,-9.761854410171508789e-01
1.756881773471832275e-01,1.941978037357330322e-01,-1.465080231428146362e-01,-3.294073045253753662e-01,-3.285224139690399170e-01,3.341394662857055664e-01,-2.331524640321731567e-01,-1.304512470960617065e-01,1.098321795463562012e+00,-1.210144758224487305e+00,3.910195529460906982e-01,-1.151285409927368164e+00
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.321611642837524414e-01,3.261561393737792969e-01,-1.933747678995132446e-01,9.058281779289245605e-01,7.849304676055908203e-01,-1.047692775726318359e+00,-2.475075572729110718e-01,1.026668667793273926e+00,6.670861840248107910e-01,-8.019499778747558594e-01,5.237493515014648438e-01,-6.876593232154846191e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
-4.089787006378173828e+00,-3.342928409576416016e+00,4.252957344055175781e+00,-6.951699852943420410e-01,-6.109557151794433594e-01,7.835178375244140625e-01,4.193400382995605469e+00,-8.798372149467468262e-01,-6.921708583831787109e-01,8.099816441535949707e-01,-2.908785343170166016e+00,7.002358436584472656e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
-4.092489719390869141e+00,-3.273825168609619141e+00,4.253598213195800781e+00,-3.787101209163665771e-01,-3.166101574897766113e-01,4.201790392398834229e-01,4.194159030914306641e+00,-3.121469616889953613e-01,-7.061883211135864258e-01,8.100026845932006836e-01,-2.933168888092041016e+00,7.190300226211547852e-01
