-5.770637392997741699e-01,-1.621343344449996948e-01,8.243100047111511230e-01,-4.496563374996185303e-01,5.597257614135742188e-01,4.904710352420806885e-01,-6.021426916122436523e-01,7.368159890174865723e-01,-3.584498167037963867e-01,9.909462928771972656e-02,-5.917209386825561523e-01,4.144360721111297607e-01,-1.448897272348403931e-01,-5.491831898689270020e-01,8.740802854299545288e-02,-6.424173116683959961e-01,-5.697701573371887207e-01,7.993598580360412598e-01
6.824374198913574219e-02,1.223290860652923584e-01,-3.926273882389068604e-01,3.981672525405883789e-01,-6.756315827369689941e-01,8.638700842857360840e-02,3.057143390178680420e-01,7.078197598457336426e-02,-1.138918008655309677e-02,-1.510936170816421509e-01,-1.370358020067214966e-01,2.758443653583526611e-01,5.063524469733238220e-02,9.027014672756195068e-02,-1.922216266393661499e-01,9.008834138512611389e-03,3.058408387005329132e-02,-3.301085233688354492e-01
6.931897997856140137e-02,1.267582029104232788e-01,-3.969174623489379883e-01,4.057269990444183350e-01,-6.633389592170715332e-01,1.002682596445083618e-01,3.156924545764923096e-01,7.068890333175659180e-02,-1.002648379653692245e-02,-1.574367284774780273e-01,-1.343268901109695435e-01,2.760857939720153809e-01,4.752254113554954529e-02,1.001976802945137024e-01,-1.807562261819839478e-01,-7.209273055195808411e-03,2.935765683650970459e-02,-3.285685777664184570e-01
7.368804514408111572e-02,1.434776932001113892e-01,-4.141111671924591064e-01,4.337870180606842041e-01,-6.096370220184326172e-01,1.554484516382217407e-01,3.544716238975524902e-01,7.037136703729629517e-02,-4.545217845588922501e-03,-1.818545460700988770e-01,-1.235301271080970764e-01,2.769531011581420898e-01,3.493663296103477478e-02,1.390387862920761108e-01,-1.337741017341613770e-01,-7.220619171857833862e-02,2.448439598083496094e-02,-3.224636018276214600e-01
7.926806807518005371e-02,1.618435829877853394e-01,-4.354664385318756104e-01,4.633985161781311035e-01,-5.320596694946289062e-01,2.230494022369384766e-01,3.999860882759094238e-01,7.011154294013977051e-02,2.381111728027462959e-03,-2.098342180252075195e-01,-1.101640164852142334e-01,2.778370976448059082e-01,1.898919418454170227e-02,1.851728260517120361e-01,-7.307023555040359497e-02,-1.529060602188110352e-01,1.849863119423389435e-02,-3.150036633014678955e-01
8.492538332939147949e-02,1.771219521760940552e-01,-4.563542008399963379e-01,4.865231812000274658e-01,-4.430978298187255859e-01,2.882902324199676514e-01,4.417730569839477539e-01,7.001742720603942871e-02,9.394302032887935638e-03,-2.345943748950958252e-01,-9.699449688196182251e-02,2.785376906394958496e-01,2.939699450507760048e-03,2.280837893486022949e-01,-1.111230347305536270e-02,-2.317464351654052734e-01,1.267356891185045242e-02,-3.077971637248992920e-01
6.824374198913574219e-02,1.223290860652923584e-01,-3.926273882389068604e-01,3.981672525405883789e-01,-6.756315827369689941e-01,8.638700842857360840e-02,3.057143390178680420e-01,7.078197598457336426e-02,-1.138918008655309677e-02,-1.510936170816421509e-01,-1.370358020067214966e-01,2.758443653583526611e-01,5.063524469733238220e-02,9.027014672756195068e-02,-1.922216266393661499e-01,9.008834138512611389e-03,3.058408387005329132e-02,-3.301085233688354492e-01
6.824374198913574219e-02,1.223290860652923584e-01,-3.926273882389068604e-01,3.981672525405883789e-01,-6.756315827369689941e-01,8.638700842857360840e-02,3.057143390178680420e-01,7.078197598457336426e-02,-1.138918008655309677e-02,-1.510936170816421509e-01,-1.370358020067214966e-01,2.758443653583526611e-01,5.063524469733238220e-02,9.027014672756195068e-02,-1.922216266393661499e-01,9.008834138512611389e-03,3.058408387005329132e-02,-3.301085233688354492e-01
6.824374198913574219e-02,1.223290860652923584e-01,-3.926273882389068604e-01,3.981672525405883789e-01,-6.756315827369689941e-01,8.638700842857360840e-02,3.057143390178680420e-01,7.078197598457336426e-02,-1.138918008655309677e-02,-1.510936170816421509e-01,-1.370358020067214966e-01,2.758443653583526611e-01,5.063524469733238220e-02,9.027014672756195068e-02,-1.922216266393661499e-01,9.008834138512611389e-03,3.058408387005329132e-02,-3.301085233688354492e-01
6.824374198913574219e-02,1.223290860652923584e-01,-3.926273882389068604e-01,3.981672525405883789e-01,-6.756315827369689941e-01,8.638700842857360840e-02,3.057143390178680420e-01,7.078197598457336426e-02,-1.138918008655309677e-02,-1.510936170816421509e-01,-1.370358020067214966e-01,2.758443653583526611e-01,5.063524469733238220e-02,9.027014672756195068e-02,-1.922216266393661499e-01,9.008834138512611389e-03,3.058408387005329132e-02,-3.301085233688354492e-01
7.537434995174407959e-02,1.380945891141891479e-01,-4.125946462154388428e-01,4.372978806495666504e-01,-6.004577875137329102e-01,1.683714240789413452e-01,3.437704443931579590e-01,7.084208726882934570e-02,-3.776979399845004082e-03,-1.858095079660415649e-01,-1.224386096000671387e-01,2.755249738693237305e-01,3.102482855319976807e-02,1.260784119367599487e-01,-1.245217993855476379e-01,-8.043302595615386963e-02,2.504052780568599701e-02,-3.242907524108886719e-01
7.987230271100997925e-02,1.526716500520706177e-01,-4.299260079860687256e-01,4.607716500759124756e-01,-5.376763939857482910e-01,2.224490791559219360e-01,3.807744681835174561e-01,7.064389437437057495e-02,1.770315691828727722e-03,-2.080792784690856934e-01,-1.117493063211441040e-01,2.761951684951782227e-01,1.819110475480556488e-02,1.632359176874160767e-01,-7.553718239068984985e-02,-1.451636850833892822e-01,2.024281956255435944e-02,-3.183242082595825195e-01
8.555561304092407227e-02,1.681798100471496582e-01,-4.511949121952056885e-01,4.842582643032073975e-01,-4.488157629966735840e-01,2.878704369068145752e-01,4.238092899322509766e-01,7.054008543491363525e-02,8.784336037933826447e-03,-2.330141365528106689e-01,-9.855831414461135864e-02,2.768816947937011719e-01,2.073571085929870605e-03,2.069880366325378418e-01,-1.320094335824251175e-02,-2.244382500648498535e-01,1.437922753393650055e-02,-3.110702931880950928e-01
9.125048667192459106e-02,1.806117594242095947e-01,-4.717228114604949951e-01,5.012833476066589355e-01,-3.496223092079162598e-01,3.501892685890197754e-01,4.630079865455627441e-01,7.059890776872634888e-02,1.588315330445766449e-02,-2.545888721942901611e-01,-8.559283614158630371e-02,2.774464786052703857e-01,-1.399190630763769150e-02,2.473974078893661499e-01,4.932327568531036377e-02,-3.007239401340484619e-01,8.697765879333019257e-03,-3.040914237499237061e-01
1.691444814205169678e-01,2.357552051544189453e-01,-1.076329573988914490e-01,4.862320721149444580e-01,-4.436812698841094971e-01,2.874850630760192871e-01,4.255257844924926758e-01,7.329571247100830078e-02,-9.939592331647872925e-02,-2.383847683668136597e-01,-2.002508491277694702e-01,8.541590720415115356e-02,3.880600258708000183e-02,3.690493404865264893e-01,8.863907307386398315e-02,-2.239361107349395752e-01,7.900047115981578827e-03,-2.156923413276672363e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
1.604326069355010986e-01,1.999272406101226807e-01,5.530611798167228699e-02,2.965039312839508057e-01,-6.190024614334106445e-01,1.901874095201492310e-01,2.168686538934707642e-01,2.205184847116470337e-01,-1.609739810228347778e-01,-1.361622810363769531e-01,-3.548548519611358643e-01,2.903284505009651184e-02,-1.846415176987648010e-02,6.235169246792793274e-02,-9.683747589588165283e-02,-1.300657987594604492e-01,3.168603777885437012e-02,-6.164458394050598145e-02
1.594303399324417114e-01,1.989130973815917969e-01,4.454866051673889160e-02,3.092021048069000244e-01,-6.258023977279663086e-01,1.780385076999664307e-01,2.278717905282974243e-01,2.034545242786407471e-01,-1.562425792217254639e-01,-1.386016458272933960e-01,-3.420072793960571289e-01,3.537019342184066772e-02,-6.120683625340461731e-03,8.683545887470245361e-02,-9.645605832338333130e-02,-1.135073751211166382e-01,3.077874146401882172e-02,-8.275453746318817139e-02
1.646639257669448853e-01,2.216340005397796631e-01,1.759976148605346680e-02,3.511618971824645996e-01,-5.535521507263183594e-01,2.449457198381423950e-01,2.810037732124328613e-01,2.028529196977615356e-01,-1.493322253227233887e-01,-1.711657345294952393e-01,-3.293414115905761719e-01,3.702798113226890564e-02,-2.180574275553226471e-02,1.381817162036895752e-01,-3.745441883802413940e-02,-1.944370716810226440e-01,2.444474026560783386e-02,-7.384443283081054688e-02
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
3.050601780414581299e-01,-1.052142903208732605e-01,-7.095212340354919434e-01,-3.212577104568481445e-01,-2.027183473110198975e-01,3.657270595431327820e-02,1.750735640525817871e-01,2.050225883722305298e-01,-1.795410960912704468e-01,-3.227685764431953430e-02,-1.355844587087631226e-01,1.280905902385711670e-01,5.016160383820533752e-02,6.325520575046539307e-02,1.552519053220748901e-01,8.449067920446395874e-02,3.954698890447616577e-02,-1.930668503046035767e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.649244874715805054e-01,2.174684703350067139e-01,1.447510905563831329e-02,3.523026108741760254e-01,-5.496127009391784668e-01,2.427791953086853027e-01,2.819774150848388672e-01,1.975561678409576416e-01,-1.481452882289886475e-01,-1.704835146665573120e-01,-3.256827592849731445e-01,3.787380829453468323e-02,-1.869556866586208344e-02,1.419365108013153076e-01,-3.209932893514633179e-02,-1.876957118511199951e-01,2.448203228414058685e-02,-8.155152201652526855e-02
1.649244874715805054e-01,2.174684703350067139e-01,1.447510905563831329e-02,3.523026108741760254e-01,-5.496127009391784668e-01,2.427791953086853027e-01,2.819774150848388672e-01,1.975561678409576416e-01,-1.481452882289886475e-01,-1.704835146665573120e-01,-3.256827592849731445e-01,3.787380829453468323e-02,-1.869556866586208344e-02,1.419365108013153076e-01,-3.209932893514633179e-02,-1.876957118511199951e-01,2.448203228414058685e-02,-8.155152201652526855e-02
1.649244874715805054e-01,2.174684703350067139e-01,1.447510905563831329e-02,3.523026108741760254e-01,-5.496127009391784668e-01,2.427791953086853027e-01,2.819774150848388672e-01,1.975561678409576416e-01,-1.481452882289886475e-01,-1.704835146665573120e-01,-3.256827592849731445e-01,3.787380829453468323e-02,-1.869556866586208344e-02,1.419365108013153076e-01,-3.209932893514633179e-02,-1.876957118511199951e-01,2.448203228414058685e-02,-8.155152201652526855e-02
1.649244874715805054e-01,2.174684703350067139e-01,1.447510905563831329e-02,3.523026108741760254e-01,-5.496127009391784668e-01,2.427791953086853027e-01,2.819774150848388672e-01,1.975561678409576416e-01,-1.481452882289886475e-01,-1.704835146665573120e-01,-3.256827592849731445e-01,3.787380829453468323e-02,-1.869556866586208344e-02,1.419365108013153076e-01,-3.209932893514633179e-02,-1.876957118511199951e-01,2.448203228414058685e-02,-8.155152201652526855e-02
1.649244874715805054e-01,2.174684703350067139e-01,1.447510905563831329e-02,3.523026108741760254e-01,-5.496127009391784668e-01,2.427791953086853027e-01,2.819774150848388672e-01,1.975561678409576416e-01,-1.481452882289886475e-01,-1.704835146665573120e-01,-3.256827592849731445e-01,3.787380829453468323e-02,-1.869556866586208344e-02,1.419365108013153076e-01,-3.209932893514633179e-02,-1.876957118511199951e-01,2.448203228414058685e-02,-8.155152201652526855e-02
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
