6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
6.908940315246582031e+00,-1.191374063491821289e-01,4.022197723388671875e-01,-2.450686693191528320e+00,-6.568728923797607422e+00,-1.176296234130859375e+00,-1.100834012031555176e+00
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-3.983533620834350586e+00,-2.059921026229858398e-01,-4.502038478851318359e+00,9.791936874389648438e-01,1.288453817367553711e+00,8.356616973876953125e+00,-2.608162164688110352e-02
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
6.057706832885742188e+00,-2.424848079681396484e+00,-1.135403633117675781e+00,-2.236685514450073242e+00,-2.448352336883544922e+00,6.561553478240966797e-02,-2.225328981876373291e-01
6.057706832885742188e+00,-2.424848079681396484e+00,-1.135403633117675781e+00,-2.236685514450073242e+00,-2.448352336883544922e+00,6.561553478240966797e-02,-2.225328981876373291e-01
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
-5.427063465118408203e+00,-1.682884335517883301e+00,1.563618183135986328e-01,2.383041381835937500e-02,7.860514163970947266e+00,1.053263783454895020e+00,-4.130563437938690186e-01
7.400220870971679688e+00,-1.464675307273864746e+00,-1.768951416015625000e-01,-3.864981889724731445e+00,-6.767036914825439453e+00,5.745908617973327637e-01,-6.758892536163330078e-01
8.380580902099609375e+00,1.074634671211242676e+00,1.309283018112182617e+00,-2.983254432678222656e+00,-8.736309051513671875e+00,-1.500194311141967773e+00,-6.116407871246337891e+00
8.380580902099609375e+00,1.074634671211242676e+00,1.309283018112182617e+00,-2.983254432678222656e+00,-8.736309051513671875e+00,-1.500194311141967773e+00,-6.116407871246337891e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
8.279047012329101562e+00,1.312862634658813477e+00,7.102136611938476562e-01,-3.731624603271484375e+00,-9.628114700317382812e+00,-2.555377721786499023e+00,-6.232514381408691406e+00
8.279047012329101562e+00,1.312862634658813477e+00,7.102136611938476562e-01,-3.731624603271484375e+00,-9.628114700317382812e+00,-2.555377721786499023e+00,-6.232514381408691406e+00
8.279047012329101562e+00,1.312862634658813477e+00,7.102136611938476562e-01,-3.731624603271484375e+00,-9.628114700317382812e+00,-2.555377721786499023e+00,-6.232514381408691406e+00
8.279047012329101562e+00,1.312862634658813477e+00,7.102136611938476562e-01,-3.731624603271484375e+00,-9.628114700317382812e+00,-2.555377721786499023e+00,-6.232514381408691406e+00
8.279047012329101562e+00,1.312862634658813477e+00,7.102136611938476562e-01,-3.731624603271484375e+00,-9.628114700317382812e+00,-2.555377721786499023e+00,-6.232514381408691406e+00
-3.968452930450439453e+00,-2.203539609909057617e-01,-4.377155780792236328e+00,1.104539871215820312e+00,1.224471807479858398e+00,8.352167129516601562e+00,-3.563866019248962402e-02
-3.968452930450439453e+00,-2.203539609909057617e-01,-4.377155780792236328e+00,1.104539871215820312e+00,1.224471807479858398e+00,8.352167129516601562e+00,-3.563866019248962402e-02
-3.529738664627075195e+00,-3.904185295104980469e+00,-3.552622795104980469e+00,-4.615132808685302734e-01,-1.137062549591064453e+00,-7.695829868316650391e-01,8.525697708129882812e+00
-3.529738664627075195e+00,-3.904185295104980469e+00,-3.552622795104980469e+00,-4.615132808685302734e-01,-1.137062549591064453e+00,-7.695829868316650391e-01,8.525697708129882812e+00
-3.529738664627075195e+00,-3.904185295104980469e+00,-3.552622795104980469e+00,-4.615132808685302734e-01,-1.137062549591064453e+00,-7.695829868316650391e-01,8.525697708129882812e+00
-3.529738664627075195e+00,-3.904185295104980469e+00,-3.552622795104980469e+00,-4.615132808685302734e-01,-1.137062549591064453e+00,-7.695829868316650391e-01,8.525697708129882812e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.994753360748291016e+00,-4.307144165039062500e+00,-4.030847549438476562e+00,-3.067414760589599609e-01,1.573990583419799805e-01,-7.174460887908935547e-01,9.285466194152832031e+00
-2.994753360748291016e+00,-4.307144165039062500e+00,-4.030847549438476562e+00,-3.067414760589599609e-01,1.573990583419799805e-01,-7.174460887908935547e-01,9.285466194152832031e+00
-2.994753360748291016e+00,-4.307144165039062500e+00,-4.030847549438476562e+00,-3.067414760589599609e-01,1.573990583419799805e-01,-7.174460887908935547e-01,9.285466194152832031e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
2.058691740036010742e+00,-4.164649963378906250e+00,-3.300882816314697266e+00,-3.281078100204467773e+00,-1.612155914306640625e+00,-2.531730890274047852e+00,8.580460548400878906e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.797966957092285156e+00,-4.887099742889404297e+00,-3.870721340179443359e+00,-2.716851234436035156e-02,1.047348976135253906e-02,-1.505837440490722656e-01,9.512397766113281250e+00
-4.087366580963134766e+00,3.072861433029174805e-01,-4.405139923095703125e+00,1.057451725006103516e+00,1.495413303375244141e+00,7.911990165710449219e+00,-2.205755412578582764e-01
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-3.959757328033447266e+00,-3.077195882797241211e-01,-4.487739562988281250e+00,9.817938804626464844e-01,1.227619409561157227e+00,8.437419891357421875e+00,2.830952405929565430e-03
-2.777782440185546875e+00,-4.983765125274658203e+00,-3.866235256195068359e+00,-2.959322929382324219e-02,-5.567407608032226562e-02,-4.664671421051025391e-02,9.537179946899414062e+00
-4.237186431884765625e+00,-1.083905816078186035e+00,-5.932259559631347656e-01,7.354417324066162109e+00,-7.977521419525146484e-01,8.960893750190734863e-01,-5.102612972259521484e-01
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
4.734325408935546875e-02,3.080964088439941406e-02,6.409241676330566406e+00,-1.151645421981811523e+00,-3.465087652206420898e+00,-5.402866363525390625e+00,-2.228718757629394531e+00
1.299614906311035156e-01,-4.709851741790771484e-02,6.445449829101562500e+00,-9.783699512481689453e-01,-3.317910194396972656e+00,-5.387916564941406250e+00,-2.118965148925781250e+00
2.056617736816406250e-01,-1.205347776412963867e-01,6.494136810302734375e+00,-8.023595809936523438e-01,-3.176537752151489258e+00,-5.371513366699218750e+00,-2.015776395797729492e+00
2.662944793701171875e-01,-1.934170722961425781e-03,5.738697052001953125e+00,-1.809846997261047363e+00,-2.674261093139648438e+00,-5.365740776062011719e+00,-2.178702116012573242e+00
2.804024219512939453e-01,1.596760749816894531e-02,5.653191566467285156e+00,-1.912068963050842285e+00,-2.603708267211914062e+00,-5.353991508483886719e+00,-2.193649053573608398e+00
2.945072650909423828e-01,3.596961498260498047e-02,5.569387435913085938e+00,-2.013928174972534180e+00,-2.537192344665527344e+00,-5.339388847351074219e+00,-2.209785223007202148e+00
-5.508699893951416016e+00,4.265571594238281250e+00,-2.734712123870849609e+00,1.140754222869873047e-01,1.161212205886840820e+00,-8.213112354278564453e-01,-7.914502620697021484e-01
-5.476188659667968750e+00,4.251161575317382812e+00,-2.825502395629882812e+00,-4.652500152587890625e-03,1.217879295349121094e+00,-8.106160163879394531e-01,-7.580850124359130859e-01
-5.440955162048339844e+00,4.236903667449951172e+00,-2.913751125335693359e+00,-1.247873306274414062e-01,1.269524335861206055e+00,-7.960062026977539062e-01,-7.256466150283813477e-01
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.241961002349853516e+00,-9.931322336196899414e-01,-4.761281013488769531e-01,7.470868587493896484e+00,-7.881847620010375977e-01,7.964690923690795898e-01,-5.529916286468505859e-01
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
7.696996688842773438e+00,1.729744553565979004e+00,5.990293025970458984e-01,-4.742811679840087891e+00,-1.084778594970703125e+01,-3.115322351455688477e+00,-6.814342498779296875e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
8.486116409301757812e+00,1.159010171890258789e+00,6.795890331268310547e-01,-3.362676143646240234e+00,-9.145547866821289062e+00,-2.399714946746826172e+00,-6.031892776489257812e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
7.868534088134765625e+00,1.609092593193054199e+00,6.964969635009765625e-01,-4.423366546630859375e+00,-1.050952339172363281e+01,-2.914650201797485352e+00,-6.671990871429443359e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
