1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
8.479553461074829102e-02,2.271606624126434326e-01,-2.000896260142326355e-02,1.516106277704238892e-01,-5.083672404289245605e-01,2.692827284336090088e-01,2.553298175334930420e-01,3.230463564395904541e-01,-1.635091602802276611e-01,-8.644486963748931885e-02,-2.998335361480712891e-01,7.323919562622904778e-04,-7.035411428660154343e-03,4.743514582514762878e-02,-1.266659945249557495e-01,-8.916639536619186401e-02,1.272353976964950562e-01,-2.241635620594024658e-01
8.479553461074829102e-02,2.271606624126434326e-01,-2.000896260142326355e-02,1.516106277704238892e-01,-5.083672404289245605e-01,2.692827284336090088e-01,2.553298175334930420e-01,3.230463564395904541e-01,-1.635091602802276611e-01,-8.644486963748931885e-02,-2.998335361480712891e-01,7.323919562622904778e-04,-7.035411428660154343e-03,4.743514582514762878e-02,-1.266659945249557495e-01,-8.916639536619186401e-02,1.272353976964950562e-01,-2.241635620594024658e-01
8.479553461074829102e-02,2.271606624126434326e-01,-2.000896260142326355e-02,1.516106277704238892e-01,-5.083672404289245605e-01,2.692827284336090088e-01,2.553298175334930420e-01,3.230463564395904541e-01,-1.635091602802276611e-01,-8.644486963748931885e-02,-2.998335361480712891e-01,7.323919562622904778e-04,-7.035411428660154343e-03,4.743514582514762878e-02,-1.266659945249557495e-01,-8.916639536619186401e-02,1.272353976964950562e-01,-2.241635620594024658e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
7.903443276882171631e-02,2.995605170726776123e-01,-5.897662136703729630e-03,-8.626183867454528809e-02,-4.786558449268341064e-01,1.228429973125457764e-01,3.017098605632781982e-01,2.519057095050811768e-01,-3.203012347221374512e-01,-7.514755427837371826e-02,-1.940278559923171997e-01,1.492020785808563232e-01,-3.373246267437934875e-02,1.467151343822479248e-01,-2.429119646549224854e-01,9.838058613240718842e-03,-3.671961138024926186e-03,-1.950280219316482544e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
8.717982470989227295e-02,2.713951170444488525e-01,-6.849981844425201416e-02,2.050710320472717285e-01,-5.283204317092895508e-01,3.104512691497802734e-01,3.540334701538085938e-01,3.156253397464752197e-01,-1.524972170591354370e-01,-9.788885712623596191e-02,-2.756650745868682861e-01,3.246787190437316895e-02,-2.970952913165092468e-02,1.567109227180480957e-01,-1.549513638019561768e-01,-1.789116710424423218e-01,1.239619478583335876e-01,-2.134815007448196411e-01
-4.995803907513618469e-02,2.004495710134506226e-01,-2.082055062055587769e-01,1.810459941625595093e-01,-5.576832294464111328e-01,2.116231322288513184e-01,2.851840853691101074e-01,3.018141686916351318e-01,-3.387672454118728638e-02,-3.437528908252716064e-01,-1.095897406339645386e-01,3.285695612430572510e-02,-6.966442614793777466e-02,9.247905574738979340e-03,-2.831265628337860107e-01,-4.083630442619323730e-02,5.755810812115669250e-02,-2.732955217361450195e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
-4.089550673961639404e-02,2.258194684982299805e-01,-2.667856216430664062e-01,2.058665007352828979e-01,-5.351440310478210449e-01,3.205059766769409180e-01,3.422515392303466797e-01,3.199390470981597900e-01,3.220033273100852966e-02,-9.508622437715530396e-02,-3.148345947265625000e-01,-1.791669055819511414e-03,-1.903097778558731079e-01,9.330912493169307709e-03,-2.367868870496749878e-01,-1.754339486360549927e-01,-8.168205618858337402e-02,-2.174968570470809937e-01
-4.089550673961639404e-02,2.258194684982299805e-01,-2.667856216430664062e-01,2.058665007352828979e-01,-5.351440310478210449e-01,3.205059766769409180e-01,3.422515392303466797e-01,3.199390470981597900e-01,3.220033273100852966e-02,-9.508622437715530396e-02,-3.148345947265625000e-01,-1.791669055819511414e-03,-1.903097778558731079e-01,9.330912493169307709e-03,-2.367868870496749878e-01,-1.754339486360549927e-01,-8.168205618858337402e-02,-2.174968570470809937e-01
-4.059766605496406555e-02,2.366785407066345215e-01,-2.779277265071868896e-01,2.188534587621688843e-01,-5.298587083816528320e-01,3.284326493740081787e-01,3.532194197177886963e-01,3.168909251689910889e-01,-2.942729741334915161e-02,-3.565489053726196289e-01,-8.627704530954360962e-02,2.799260802567005157e-02,-1.147339120507240295e-01,7.019117474555969238e-02,-2.192365825176239014e-01,-1.348994374275207520e-01,5.702731758356094360e-02,-2.135232686996459961e-01
8.926969766616821289e-02,2.765634059906005859e-01,-8.175205439329147339e-02,2.122941613197326660e-01,-5.234976410865783691e-01,3.270251750946044922e-01,3.665176928043365479e-01,3.143110573291778564e-01,-1.511155664920806885e-01,-9.926637262105941772e-02,-2.710454463958740234e-01,3.278850018978118896e-02,-3.565229475498199463e-02,1.692476123571395874e-01,-1.435595899820327759e-01,-1.916880309581756592e-01,1.224387437105178833e-01,-2.077612429857254028e-01
-8.875647187232971191e-02,2.315429300069808960e-01,-2.747755050659179688e-01,2.111526876688003540e-01,-5.253743529319763184e-01,3.311011791229248047e-01,3.536832034587860107e-01,3.189347982406616211e-01,-3.969945758581161499e-02,-1.011488065123558044e-01,-1.906090080738067627e-01,2.325641214847564697e-01,-1.130173653364181519e-01,-3.162334486842155457e-02,-2.266474366188049316e-01,-1.947746574878692627e-01,6.015112623572349548e-02,-2.646812498569488525e-01
1.581340134143829346e-01,-9.512491524219512939e-02,-5.732578039169311523e-01,-1.072148829698562622e-01,-7.187373191118240356e-02,1.189602240920066833e-01,1.602406650781631470e-01,1.471968144178390503e-01,-5.317605286836624146e-02,2.000934481620788574e-01,-6.331919133663177490e-02,4.552287980914115906e-02,-1.241069659590721130e-02,-7.732927799224853516e-02,1.695806235074996948e-01,9.181971848011016846e-02,-6.386753916740417480e-02,-2.031574845314025879e-01
1.497389525175094604e-01,-7.444772124290466309e-02,-5.601441860198974609e-01,-8.705946058034896851e-02,-1.399362981319427490e-01,6.199745833873748779e-02,2.024179846048355103e-01,1.412388682365417480e-01,-4.760635644197463989e-02,1.963303089141845703e-01,-6.039496138691902161e-02,8.113382011651992798e-02,-2.862289082258939743e-03,-2.258494868874549866e-02,7.249452173709869385e-02,6.553184241056442261e-02,-6.046486645936965942e-02,-2.285483181476593018e-01
1.453902274370193481e-01,-6.395877897739410400e-02,-5.528036355972290039e-01,-7.689975202083587646e-02,-1.748178154230117798e-01,3.200053423643112183e-02,2.234707623720169067e-01,1.382389962673187256e-01,-4.479237273335456848e-02,1.944350600242614746e-01,-5.898116528987884521e-02,9.936102479696273804e-02,2.311799209564924240e-03,5.335554014891386032e-03,2.140691317617893219e-02,5.253774672746658325e-02,-5.871785432100296021e-02,-2.415762096643447876e-01
1.409832239151000977e-01,-5.340049788355827332e-02,-5.451391339302062988e-01,-6.671465188264846802e-02,-2.097386568784713745e-01,1.447616959922015667e-03,2.444335073232650757e-01,1.352284997701644897e-01,-4.196616634726524353e-02,1.925360858440399170e-01,-5.758297815918922424e-02,1.177063509821891785e-01,7.635184098035097122e-03,3.345783427357673645e-02,-3.049517050385475159e-02,3.958649188280105591e-02,-5.695514380931854248e-02,-2.546783685684204102e-01
1.161710321903228760e-01,-2.237301133573055267e-02,-5.173786282539367676e-01,-1.282214522361755371e-01,-1.995996087789535522e-01,1.341893821954727173e-01,1.598655432462692261e-01,3.272640705108642578e-01,-7.509019970893859863e-02,1.440601646900177002e-01,-1.111547350883483887e-01,5.591348931193351746e-02,-7.362488657236099243e-02,-1.055806428194046021e-01,-2.175682596862316132e-02,-8.084704726934432983e-02,1.121267210692167282e-02,-3.620870783925056458e-02
1.127130389213562012e-01,-1.716740056872367859e-02,-5.127608180046081543e-01,-1.343742907047271729e-01,-2.026856839656829834e-01,1.460516154766082764e-01,1.513429731130599976e-01,3.493852913379669189e-01,-7.887536287307739258e-02,1.380840837955474854e-01,-1.171430051326751709e-01,5.075854808092117310e-02,-8.308500796556472778e-02,-1.195371299982070923e-01,-2.717063948512077332e-02,-9.762135148048400879e-02,2.009808458387851715e-02,-9.616674855351448059e-03
1.093376576900482178e-01,-1.198752876371145248e-02,-5.081328749656677246e-01,-1.404210776090621948e-01,-2.057681232690811157e-01,1.575867086648941040e-01,1.427058875560760498e-01,3.709955215454101562e-01,-8.263794332742691040e-02,1.322392672300338745e-01,-1.229324862360954285e-01,4.571470245718955994e-02,-9.253130853176116943e-02,-1.333963125944137573e-01,-3.254728764295578003e-02,-1.143090650439262390e-01,2.895279414951801300e-02,1.695637218654155731e-02
-1.768810115754604340e-02,1.423781067132949829e-01,-2.584590613842010498e-01,-2.873348630964756012e-02,-4.026494622230529785e-01,4.156835675239562988e-01,1.532856374979019165e-01,1.680687069892883301e-01,-6.367814540863037109e-02,-1.574029773473739624e-01,-2.241604030132293701e-01,-6.598854809999465942e-02,-4.287888854742050171e-02,-2.015376389026641846e-01,-5.103529244661331177e-02,-1.182299181818962097e-01,5.609091743826866150e-02,-1.777261942625045776e-01
-2.119066007435321808e-02,1.474763602018356323e-01,-2.525840997695922852e-01,-3.498792275786399841e-02,-4.053407311439514160e-01,4.256421625614166260e-01,1.447455286979675293e-01,1.922388523817062378e-01,-6.746950745582580566e-02,-1.633435487747192383e-01,-2.299149781465530396e-01,-7.113389670848846436e-02,-5.237586423754692078e-02,-2.150598764419555664e-01,-5.643670633435249329e-02,-1.348680704832077026e-01,6.494595855474472046e-02,-1.518427729606628418e-01
-2.460637129843235016e-02,1.525407582521438599e-01,-2.467154860496520996e-01,-4.114212095737457275e-02,-4.080253243446350098e-01,4.352616071701049805e-01,1.360916793346405029e-01,2.160362154245376587e-01,-7.123856246471405029e-02,-1.691326349973678589e-01,-2.354710251092910767e-01,-7.616208493709564209e-02,-6.186449527740478516e-02,-2.284516990184783936e-01,-6.179934367537498474e-02,-1.513995081186294556e-01,7.376336306333541870e-02,-1.257815062999725342e-01
