2.591413855552673340e-01,3.624103069305419922e-01,3.338446915149688721e-01,-4.168812185525894165e-02,-2.159516140818595886e-02,3.500592662021517754e-03,-7.602593302726745605e-02,8.361079543828964233e-02,-5.002945661544799805e-01,2.913344800472259521e-01,-7.583790924400091171e-03,-8.146753534674644470e-03
2.606934309005737305e-01,3.680052757263183594e-01,3.339318037033081055e-01,-1.256537586450576782e-01,-8.225253969430923462e-02,5.597375705838203430e-02,-7.507915794849395752e-02,1.514000147581100464e-01,-5.010848641395568848e-01,2.909433841705322266e-01,-9.407714009284973145e-03,-6.083979271352291107e-03
3.619658574461936951e-02,3.766413331031799316e-01,2.950251996517181396e-01,-1.616551727056503296e-01,-2.644869871437549591e-02,5.183296278119087219e-03,-2.614288330078125000e-01,3.474541753530502319e-02,-5.035764575004577637e-01,2.954123318195343018e-01,-8.380368351936340332e-03,3.723548434209078550e-04
3.489864617586135864e-02,3.797469139099121094e-01,2.948321104049682617e-01,-4.659153521060943604e-02,-1.920685544610023499e-02,2.707415260374546051e-03,-2.625759840011596680e-01,8.291692286729812622e-02,-5.013986229896545410e-01,2.938261330127716064e-01,-7.694967556744813919e-03,-1.231897505931556225e-03
3.656100481748580933e-02,3.852584064006805420e-01,2.949216067790985107e-01,-1.304861754179000854e-01,-7.987895607948303223e-02,5.518301576375961304e-02,-2.616892158985137939e-01,1.507172435522079468e-01,-5.021877884864807129e-01,2.934356629848480225e-01,-9.518886916339397430e-03,8.309807744808495045e-04
4.201297461986541748e-02,3.686231970787048340e-01,2.914607226848602295e-01,-1.629198938608169556e-01,2.590374276041984558e-02,-3.915430977940559387e-02,-2.684262692928314209e-01,-5.912697687745094299e-02,-1.584940850734710693e-01,-1.554942280054092407e-01,-6.588175892829895020e-05,7.737315259873867035e-03
-2.533281445503234863e-01,4.022428989410400391e-01,2.189216315746307373e-01,-1.098336204886436462e-01,3.770393878221511841e-02,-5.171371623873710632e-02,-2.391258031129837036e-01,-4.168474301695823669e-02,-5.049010515213012695e-01,3.002848625183105469e-01,-1.026181690394878387e-02,7.097964175045490265e-03
-2.523958981037139893e-01,4.001715183258056641e-01,2.190681546926498413e-01,-1.957069337368011475e-01,3.201066330075263977e-02,-4.940420016646385193e-02,-2.382616996765136719e-01,-7.393811643123626709e-02,-5.065262913703918457e-01,3.014497160911560059e-01,-1.079651713371276855e-02,8.323855698108673096e-03
-2.520274817943572998e-01,4.171440303325653076e-01,2.188228070735931396e-01,-1.056701242923736572e-01,-7.756567746400833130e-02,5.315829068422317505e-02,-2.390113770961761475e-01,1.591243445873260498e-01,-5.032417774200439453e-01,2.971649169921875000e-01,-1.290304120630025864e-02,8.841290138661861420e-03
-2.431404292583465576e-01,4.225813448429107666e-01,2.155142128467559814e-01,-2.352258712053298950e-01,-3.151169717311859131e-01,2.325733155012130737e-01,-2.434809952974319458e-01,1.703871935606002808e-01,-1.580383330583572388e-01,-1.566193550825119019e-01,-9.941236115992069244e-03,2.095278911292552948e-02
-2.431065291166305542e-01,4.267901778221130371e-01,2.153785526752471924e-01,-2.202535271644592285e-01,-2.968859374523162842e-01,2.279234230518341064e-01,-2.439336180686950684e-01,2.453437447547912598e-01,-1.573874205350875854e-01,-1.573400348424911499e-01,-1.007652748376131058e-02,2.093975804746150970e-02
-2.385338544845581055e-01,4.274766743183135986e-01,2.123924046754837036e-01,-2.110216766595840454e-01,-2.919709682464599609e-01,2.309549301862716675e-01,-2.495077550411224365e-01,2.741897702217102051e-01,1.873947679996490479e-01,-4.214814305305480957e-01,-4.693591035902500153e-03,2.701275609433650970e-02
2.875832915306091309e-01,-7.538766413927078247e-02,-3.032570183277130127e-01,-2.225908786058425903e-01,-3.262136280536651611e-01,2.361751794815063477e-01,1.867510229349136353e-01,1.703208386898040771e-01,1.967609077692031860e-01,-4.219185113906860352e-01,-1.417595427483320236e-02,7.995606400072574615e-03
2.789962291717529297e-01,-1.187832057476043701e-01,-3.038825094699859619e-01,1.571479886770248413e-01,2.082139551639556885e-01,-1.990169882774353027e-01,1.811782270669937134e-01,-2.289406508207321167e-01,1.987315565347671509e-01,-4.169351160526275635e-01,-2.003736793994903564e-03,-3.830000292509794235e-03
2.816998660564422607e-01,-1.265566349029541016e-01,-3.034543991088867188e-01,-1.031003892421722412e-01,1.898031830787658691e-01,-1.936216652393341064e-01,1.838477551937103271e-01,-3.256468474864959717e-01,1.924468129873275757e-01,-4.137258827686309814e-01,-3.561863908544182777e-03,-2.154288813471794128e-04
2.799042165279388428e-01,-1.216534897685050964e-01,-3.037285506725311279e-01,7.035574316978454590e-02,1.977969110012054443e-01,-1.944216042757034302e-01,1.821130961179733276e-01,-2.666677832603454590e-01,1.966227293014526367e-01,-4.158532321453094482e-01,-2.542397007346153259e-03,-2.609078073874115944e-03
2.611768245697021484e-02,-2.800118923187255859e-01,-1.152878552675247192e-01,6.724063307046890259e-02,2.133421301841735840e-01,-2.120787799358367920e-01,2.146556973457336426e-01,-2.656204700469970703e-01,-4.991861879825592041e-01,3.029265999794006348e-01,-1.463554799556732178e-02,-8.056857623159885406e-03
2.548688277602195740e-02,-2.783676981925964355e-01,-1.153914332389831543e-01,1.231998875737190247e-01,2.183098942041397095e-01,-2.136931866407394409e-01,2.140774130821228027e-01,-2.430260479450225830e-01,-4.981267452239990234e-01,3.021635115146636963e-01,-1.429707929491996765e-02,-8.836134336888790131e-03
2.516266331076622009e-02,-2.772916555404663086e-01,-1.154505386948585510e-01,1.526069939136505127e-01,2.207431644201278687e-01,-2.146847099065780640e-01,2.137603014707565308e-01,-2.279063761234283447e-01,-4.975522756576538086e-01,3.017345070838928223e-01,-1.413197442889213562e-02,-9.240154176950454712e-03
2.580160647630691528e-02,-2.793917059898376465e-01,-1.153316721320152283e-01,9.504459053277969360e-02,2.138600647449493408e-01,-2.114331871271133423e-01,2.143930196762084961e-01,-2.580233514308929443e-01,-4.986640512943267822e-01,3.025577664375305176e-01,-1.447280962020158768e-02,-8.441572077572345734e-03
3.293002396821975708e-02,-2.814191281795501709e-01,-1.191294863820075989e-01,3.990912809967994690e-02,2.072406411170959473e-01,-2.043346911668777466e-01,2.078201323747634888e-01,-2.738125324249267578e-01,-1.523963510990142822e-01,-1.486570686101913452e-01,-7.785490248352289200e-03,5.513713113032281399e-04
3.327706083655357361e-02,-2.824568748474121094e-01,-1.190663650631904602e-01,8.928374387323856354e-03,2.018152326345443726e-01,-2.013661563396453857e-01,2.081608623266220093e-01,-2.885813117027282715e-01,-1.531512439250946045e-01,-1.482043564319610596e-01,-7.981829345226287842e-03,9.854511590674519539e-04
3.746157139539718628e-02,-2.819218039512634277e-01,-1.221995875239372253e-01,7.006970047950744629e-02,2.052255868911743164e-01,-1.987462192773818970e-01,2.020640671253204346e-01,-2.666523456573486328e-01,1.927117705345153809e-01,-4.142232239246368408e-01,-2.193667693063616753e-03,6.264743395149707794e-03
-2.717601060867309570e-01,-2.481311410665512085e-01,-2.066972702741622925e-01,1.243914961814880371e-01,2.218734174966812134e-01,-2.168114483356475830e-01,2.166758775711059570e-01,-2.352253943681716919e-01,-4.995155036449432373e-01,3.063837587833404541e-01,-1.797984354197978973e-02,-2.843732945621013641e-04
-2.729715406894683838e-01,-2.452327013015747070e-01,-2.068888247013092041e-01,2.355279922485351562e-01,2.307746857404708862e-01,-2.195946872234344482e-01,2.155352830886840820e-01,-1.965977996587753296e-01,-4.973802864551544189e-01,3.048832714557647705e-01,-1.726778969168663025e-02,-1.891072490252554417e-03
-2.645072042942047119e-01,-2.528166770935058594e-01,-2.102480977773666382e-01,6.176862400025129318e-03,2.074928879737854004e-01,-2.057453542947769165e-01,2.108179777860641479e-01,-2.881943285465240479e-01,-1.550881266593933105e-01,-1.435355395078659058e-01,-1.164874527603387833e-02,9.564380161464214325e-03
2.693783640861511230e-01,-1.196464300155639648e-01,-2.973555326461791992e-01,6.904236972332000732e-02,2.089039981365203857e-01,-2.097393423318862915e-01,1.947814524173736572e-01,-2.656025290489196777e-01,-4.961123168468475342e-01,3.011399805545806885e-01,-1.494922488927841187e-02,-1.696686632931232452e-02
-2.663287222385406494e-01,-2.477212399244308472e-01,-2.105534672737121582e-01,1.796527355909347534e-01,2.203233987092971802e-01,-2.097766995429992676e-01,2.090396583080291748e-01,-2.203826010227203369e-01,-1.508051753044128418e-01,-1.460936069488525391e-01,-1.061138231307268143e-02,7.148095872253179550e-03
-2.590508460998535156e-01,-2.562436759471893311e-01,-2.130329012870788574e-01,-7.988145947456359863e-02,1.984969228506088257e-01,-1.986106783151626587e-01,2.062190622091293335e-01,-3.179833590984344482e-01,1.872737705707550049e-01,-4.084751307964324951e-01,-6.765949539840221405e-03,1.689668558537960052e-02
-2.593494653701782227e-01,-2.551753520965576172e-01,-2.130900323390960693e-01,-5.052559077739715576e-02,2.009652405977249146e-01,-1.995021998882293701e-01,2.059033662080764771e-01,-3.035263121128082275e-01,1.879952400922775269e-01,-4.088582992553710938e-01,-6.598893553018569946e-03,1.649758405983448029e-02
-2.596520483493804932e-01,-2.540848851203918457e-01,-2.131472080945968628e-01,-2.058619260787963867e-02,2.034172117710113525e-01,-2.004998177289962769e-01,2.055851072072982788e-01,-2.889238595962524414e-01,1.887319684028625488e-01,-4.092513620853424072e-01,-6.433762144297361374e-03,1.609363965690135956e-02
-2.584411203861236572e-01,-2.579378485679626465e-01,-2.129309624433517456e-01,-1.376559883356094360e-01,1.935239285230636597e-01,-1.970294713973999023e-01,2.068142294883728027e-01,-3.395493328571319580e-01,1.858629286289215088e-01,-4.077492058277130127e-01,-7.112449966371059418e-03,1.770186424255371094e-02
2.572131156921386719e-01,3.297742903232574463e-01,3.341183662414550781e-01,-1.102190762758255005e-01,1.993227005004882812e-01,-2.004114687442779541e-01,-7.564768940210342407e-02,-3.247910141944885254e-01,-5.047140121459960938e-01,2.983367443084716797e-01,-2.713265595957636833e-03,-1.076094806194305420e-02
2.538264989852905273e-01,3.383660912513732910e-01,3.335996866226196289e-01,2.086574137210845947e-01,2.255155146121978760e-01,-2.093218117952346802e-01,-7.904324680566787720e-02,-2.049468904733657837e-01,-4.987062513828277588e-01,2.940017282962799072e-01,-7.698576082475483418e-04,-1.522527169436216354e-02
2.759899795055389404e-01,-1.223007664084434509e-01,-3.008476793766021729e-01,1.176037080585956573e-02,2.003380805253982544e-01,-2.009903937578201294e-01,1.882091164588928223e-01,-2.885363698005676270e-01,-1.491499990224838257e-01,-1.501176804304122925e-01,-8.264345116913318634e-03,-7.955867797136306763e-03
2.611097097396850586e-01,3.339759707450866699e-01,3.302969336509704590e-01,9.460248798131942749e-02,2.081447392702102661e-01,-1.962048709392547607e-01,-8.514337986707687378e-02,-2.587474882602691650e-01,-1.539770662784576416e-01,-1.568801403045654297e-01,5.554020870476961136e-03,-5.392466206103563309e-03
2.659364640712738037e-01,3.323070406913757324e-01,3.275999128818511963e-01,6.804522871971130371e-02,2.041075378656387329e-01,-1.910288333892822266e-01,-9.054417908191680908e-02,-2.667610049247741699e-01,1.897963434457778931e-01,-4.205034375190734863e-01,1.080229878425598145e-02,1.112659461796283722e-03
2.653498053550720215e-01,3.338923752307891846e-01,3.275061845779418945e-01,1.239958330988883972e-01,2.090956121683120728e-01,-1.926576495170593262e-01,-9.114530682563781738e-02,-2.441807240247726440e-01,1.911552101373672485e-01,-4.211946725845336914e-01,1.114079728722572327e-02,3.333278000354766846e-04
2.671672701835632324e-01,3.295096158981323242e-01,3.277785480022430420e-01,-4.879020527005195618e-02,1.971362084150314331e-01,-1.893666237592697144e-01,-8.935080468654632568e-02,-3.039886355400085449e-01,1.869985163211822510e-01,-4.191049933433532715e-01,1.009554322808980942e-02,2.737662522122263908e-03
2.674794495105743408e-01,3.289435207843780518e-01,3.278208374977111816e-01,-7.767764478921890259e-02,1.956204324960708618e-01,-1.891279518604278564e-01,-8.906044065952301025e-02,-3.113924264907836914e-01,1.863160580396652222e-01,-4.187743961811065674e-01,9.907883591949939728e-03,3.148650517687201500e-03
3.183615580201148987e-02,3.497124314308166504e-01,2.949711084365844727e-01,-2.757748402655124664e-02,2.090693712234497070e-01,-2.037308663129806519e-01,-2.630822062492370605e-01,-2.961744070053100586e-01,-5.041911602020263672e-01,2.996616363525390625e-01,-2.277650637552142143e-03,-5.076094996184110641e-03
3.051235899329185486e-02,3.528671264648437500e-01,2.947740256786346436e-01,9.014800190925598145e-02,2.189347296953201294e-01,-2.074117660522460938e-01,-2.642518877983093262e-01,-2.514320611953735352e-01,-5.019966363906860352e-01,2.980765104293823242e-01,-1.564299338497221470e-03,-6.711223628371953964e-03
3.831295296549797058e-02,3.489493429660797119e-01,2.913680076599121094e-01,-2.599056623876094818e-02,2.044604718685150146e-01,-1.961788386106491089e-01,-2.699983716011047363e-01,-2.967754304409027100e-01,-1.582282483577728271e-01,-1.525658518075942993e-01,4.753819201141595840e-03,3.125270828604698181e-03
3.864535316824913025e-02,3.479669094085693359e-01,2.914250493049621582e-01,-5.593518540263175964e-02,2.000069618225097656e-01,-1.940523833036422729e-01,-2.696796953678131104e-01,-3.113139271736145020e-01,-1.589598953723907471e-01,-1.521234661340713501e-01,4.568152129650115967e-03,3.541105892509222031e-03
3.929862380027770996e-02,3.467870652675628662e-01,2.915083169937133789e-01,-1.129951551556587219e-01,1.989837437868118286e-01,-1.948465704917907715e-01,-2.691542804241180420e-01,-3.259896039962768555e-01,-1.603455543518066406e-01,-1.513182669878005981e-01,4.225635901093482971e-03,4.338436294347047806e-03
3.961808606982231140e-02,3.457700014114379883e-01,2.915632724761962891e-01,-1.419971436262130737e-01,1.955212950706481934e-01,-1.934828460216522217e-01,-2.688468396663665771e-01,-3.402184247970581055e-01,-1.610755920410156250e-01,-1.508663594722747803e-01,4.059686325490474701e-03,4.736862145364284515e-03
3.830965235829353333e-02,3.485248386859893799e-01,2.913816869258880615e-01,-2.698161639273166656e-02,2.015200108289718628e-01,-1.942905932664871216e-01,-2.699510753154754639e-01,-3.039097785949707031e-01,-1.582706123590469360e-01,-1.525151431560516357e-01,4.755827132612466812e-03,3.130118362605571747e-03
4.384398087859153748e-02,3.467538058757781982e-01,2.886436283588409424e-01,-8.255910128355026245e-02,1.979171931743621826e-01,-1.898926198482513428e-01,-2.747526168823242188e-01,-3.120232820510864258e-01,1.848930865526199341e-01,-4.165247976779937744e-01,9.796710684895515442e-03,1.006335671991109848e-02
-2.564612329006195068e-01,3.826069235801696777e-01,2.188723832368850708e-01,-1.906608697026968002e-03,2.132697850465774536e-01,-2.063813358545303345e-01,-2.404324263334274292e-01,-2.882835865020751953e-01,-5.052377581596374512e-01,3.033771514892578125e-01,-5.649229977279901505e-03,2.923058811575174332e-03
-2.573873698711395264e-01,3.851140141487121582e-01,2.187114059925079346e-01,8.685184270143508911e-02,2.216249555349349976e-01,-2.098396420478820801e-01,-2.413431704044342041e-01,-2.510088086128234863e-01,-5.035782456398010254e-01,3.021671772003173828e-01,-5.116456188261508942e-03,1.694864360615611076e-03
-2.528642714023590088e-01,3.880116641521453857e-01,2.147061228752136230e-01,2.308874726295471191e-01,2.273777723312377930e-01,-2.052058279514312744e-01,-2.497830092906951904e-01,-1.979579776525497437e-01,-1.538698226213455200e-01,-1.519787013530731201e-01,2.793484600260853767e-03,7.869997061789035797e-03
-2.464401721954345703e-01,3.823943138122558594e-01,2.120856046676635742e-01,5.984380841255187988e-02,2.091015577316284180e-01,-1.942367106676101685e-01,-2.533776760101318359e-01,-2.669903635978698730e-01,1.863328665494918823e-01,-4.145416617393493652e-01,7.139214314520359039e-03,1.643240824341773987e-02
-2.467432022094726562e-01,3.833604156970977783e-01,2.120276540517807007e-01,8.916685730218887329e-02,2.125512212514877319e-01,-1.956183612346649170e-01,-2.536900937557220459e-01,-2.520616054534912109e-01,1.870510578155517578e-01,-4.149183034896850586e-01,7.312270812690258026e-03,1.603007316589355469e-02
-2.467287033796310425e-01,3.834016919136047363e-01,2.120306491851806641e-01,8.865167200565338135e-02,2.105642855167388916e-01,-1.943664550781250000e-01,-2.536747157573699951e-01,-2.520797252655029297e-01,1.870534718036651611e-01,-4.149304330348968506e-01,7.286551874130964279e-03,1.605070196092128754e-02
-2.464274466037750244e-01,3.828186988830566406e-01,2.120729088783264160e-01,6.032555177807807922e-02,2.110453546047210693e-01,-1.953802853822708130e-01,-2.534162104129791260e-01,-2.597041428089141846e-01,1.863686442375183105e-01,-4.145863354206085205e-01,7.124602328985929489e-03,1.644095592200756073e-02
-2.470268309116363525e-01,3.839384615421295166e-01,2.119871526956558228e-01,1.158660724759101868e-01,2.120928764343261719e-01,-1.946236491203308105e-01,-2.539359331130981445e-01,-2.444232106208801270e-01,1.877021491527557373e-01,-4.152477979660034180e-01,7.462901063263416290e-03,1.566237770020961761e-02
2.727949023246765137e-01,-1.044441834092140198e-01,-2.970783412456512451e-01,-9.318480640649795532e-02,1.382408663630485535e-03,-4.499059915542602539e-02,1.970835179090499878e-01,-1.343031376600265503e-01,-4.970544576644897461e-01,2.993659079074859619e-01,-1.960477046668529510e-02,-1.229622680693864822e-02
2.844846248626708984e-01,-1.095837429165840149e-01,-3.032753765583038330e-01,-2.041828930377960205e-01,-1.438034325838088989e-02,-2.988788485527038574e-02,1.855570524930953979e-01,-1.749396622180938721e-01,1.926618069410324097e-01,-4.160656332969665527e-01,-7.868711836636066437e-03,3.641193499788641930e-03
2.860583066940307617e-01,-8.944346755743026733e-02,-3.032776713371276855e-01,-1.923113465309143066e-01,-2.094327211380004883e-01,1.333946883678436279e-01,1.861092299222946167e-01,2.495674230158329010e-02,1.956430375576019287e-01,-4.197866320610046387e-01,-1.147149223834276199e-02,5.885913502424955368e-03
3.179686889052391052e-02,-2.627088427543640137e-01,-1.147715374827384949e-01,-2.139355391263961792e-01,-6.841412186622619629e-02,9.185633622109889984e-03,2.183674424886703491e-01,-1.132737994194030762e-01,-5.016953349113464355e-01,3.014582097530364990e-01,-2.125514857470989227e-02,-8.866435382515192032e-04
3.827368840575218201e-02,-2.635178267955780029e-01,-1.186597272753715515e-01,-2.124196439981460571e-01,-7.320471853017807007e-02,1.705083809792995453e-02,2.112659066915512085e-01,-1.139242276549339294e-01,-1.549693048000335693e-01,-1.506362557411193848e-01,-1.422588247805833817e-02,7.314645685255527496e-03
4.015360027551651001e-02,-2.654052674770355225e-01,-1.220518276095390320e-01,-4.933548159897327423e-03,4.285482689738273621e-03,-3.622667863965034485e-02,2.034818381071090698e-01,-1.035151705145835876e-01,1.935962438583374023e-01,-4.168880283832550049e-01,-6.314957514405250549e-03,9.715821593999862671e-03
4.349450021982192993e-02,-2.576185464859008789e-01,-1.217239946126937866e-01,-1.887155920267105103e-01,-1.407569348812103271e-01,7.651653140783309937e-02,2.057699263095855713e-01,-3.694882243871688843e-02,1.909521520137786865e-01,-4.170493781566619873e-01,-9.902209974825382233e-03,1.391590666025876999e-02
2.731295228004455566e-01,-9.696383029222488403e-02,-2.971146702766418457e-01,-6.990265101194381714e-02,-6.322882324457168579e-02,8.558224886655807495e-03,1.970592886209487915e-01,-5.715238675475120544e-02,-4.959046840667724609e-01,2.977191209793090820e-01,-2.069854550063610077e-02,-1.181069947779178619e-02
-2.616873085498809814e-01,-2.366280853748321533e-01,-2.100594192743301392e-01,-9.714453667402267456e-02,4.032884258776903152e-03,-4.208960384130477905e-02,2.125100046396255493e-01,-1.345838457345962524e-01,-1.548678576946258545e-01,-1.463065147399902344e-01,-1.595915481448173523e-02,1.342447474598884583e-02
-2.626106142997741699e-01,-2.343060374259948730e-01,-2.102066576480865479e-01,-9.961532428860664368e-03,1.077882852405309677e-02,-4.477790743112564087e-02,2.116357684135437012e-01,-1.026801615953445435e-01,-1.527499854564666748e-01,-1.475502848625183105e-01,-1.542371697723865509e-02,1.220432948321104050e-02
-2.622840702533721924e-01,-2.348913848400115967e-01,-2.101591229438781738e-01,-3.946173191070556641e-02,7.131962105631828308e-03,-4.245224222540855408e-02,2.119296789169311523e-01,-1.107848286628723145e-01,-1.534435451030731201e-01,-1.471657007932662964e-01,-1.563132926821708679e-02,1.263581775128841400e-02
-2.571444511413574219e-01,-2.377647608518600464e-01,-2.129908204078674316e-01,-9.590180218219757080e-02,3.592502034734934568e-04,-3.604530915617942810e-02,2.070434689521789551e-01,-1.350272595882415771e-01,1.895867586135864258e-01,-4.118915200233459473e-01,-1.054870802909135818e-02,1.954323239624500275e-02
-2.568304538726806641e-01,-2.383636832237243652e-01,-2.129455804824829102e-01,-1.245527565479278564e-01,-1.217345590703189373e-03,-3.579809516668319702e-02,2.073235958814620972e-01,-1.430471688508987427e-01,1.889049857854843140e-01,-4.115585088729858398e-01,-1.073636580258607864e-02,1.995406299829483032e-02
2.755984961986541748e-01,-8.738607913255691528e-02,-2.968984246253967285e-01,-1.950472146272659302e-01,-2.013023942708969116e-01,1.196976974606513977e-01,1.987848281860351562e-01,2.606655098497867584e-02,-4.968956708908081055e-01,2.967976629734039307e-01,-2.391036041080951691e-02,-8.435676805675029755e-03
2.787864804267883301e-01,-1.053038537502288818e-01,-3.006681203842163086e-01,-9.161031246185302734e-02,-3.432327881455421448e-03,-3.713730722665786743e-02,1.899171918630599976e-01,-1.349501311779022217e-01,-1.489293277263641357e-01,-1.528831273317337036e-01,-1.257511042058467865e-02,-4.095402546226978302e-03
2.673106789588928223e-01,3.554393351078033447e-01,3.308177590370178223e-01,-2.196260541677474976e-01,-1.397995203733444214e-01,7.860727608203887939e-02,-8.071459084749221802e-02,-5.257058516144752502e-02,-1.571666300296783447e-01,-1.593573242425918579e-01,-2.464896766468882561e-03,3.025998128578066826e-03
2.709249258041381836e-01,3.565684556961059570e-01,3.279473781585693359e-01,-1.342242509126663208e-01,-1.388242244720458984e-01,8.403293788433074951e-02,-8.728402107954025269e-02,-2.072791755199432373e-02,1.894085556268692017e-01,-4.239820837974548340e-01,3.454971360042691231e-03,7.950501516461372375e-03
2.778718173503875732e-01,-1.028721258044242859e-01,-3.008082509040832520e-01,-4.377854987978935242e-03,3.313986351713538170e-03,-3.982670605182647705e-02,1.890346556901931763e-01,-1.030492633581161499e-01,-1.468075513839721680e-01,-1.541243940591812134e-01,-1.203961949795484543e-02,-5.315721500664949417e-03
3.553033620119094849e-02,3.702501654624938965e-01,2.951675057411193848e-01,-1.358977705240249634e-01,-6.047105044126510620e-02,1.370150502771139145e-02,-2.611603736877441406e-01,-8.202889561653137207e-02,-5.034412741661071777e-01,2.958624958992004395e-01,-7.830297574400901794e-03,-3.481255844235420227e-04
3.619011491537094116e-02,3.687163293361663818e-01,2.952660620212554932e-01,-1.927956789731979370e-01,-6.563520431518554688e-02,1.618495024740695953e-02,-2.605755031108856201e-01,-1.060021370649337769e-01,-5.045242309570312500e-01,2.966425716876983643e-01,-8.192396722733974457e-03,4.692412621807307005e-04
4.100480303168296814e-02,3.645521104335784912e-01,2.915058732032775879e-01,-1.002869382500648499e-01,2.435209229588508606e-03,-3.236244618892669678e-02,-2.686246335506439209e-01,-1.357698738574981689e-01,-1.573135852813720703e-01,-1.557278335094451904e-01,6.231795414350926876e-04,6.578809581696987152e-03
4.165510088205337524e-02,3.629828691482543945e-01,2.916031777858734131e-01,-1.577762067317962646e-01,-1.701968023553490639e-03,-3.161609545350074768e-02,-2.680509388446807861e-01,-1.594180166721343994e-01,-1.587395966053009033e-01,-1.548761874437332153e-01,2.797963097691535950e-04,7.380997762084007263e-03
4.167336225509643555e-02,3.634301424026489258e-01,2.915920019149780273e-01,-1.573133170604705811e-01,-7.104588439688086510e-04,-3.188693523406982422e-02,-2.680836915969848633e-01,-1.517853289842605591e-01,-1.586975455284118652e-01,-1.549378484487533569e-01,2.549365162849426270e-04,7.396746426820755005e-03
4.337326064705848694e-02,3.809134364128112793e-01,2.915883362293243408e-01,-1.452229321002960205e-01,-1.963086426258087158e-01,1.300678849220275879e-01,-2.675603926181793213e-01,4.872434213757514954e-02,-1.556890606880187988e-01,-1.593141257762908936e-01,-3.326907055452466011e-03,9.624117054045200348e-03
4.584911093115806580e-02,3.634734451770782471e-01,2.886926829814910889e-01,-9.852968156337738037e-02,8.396425400860607624e-04,-2.841418050229549408e-02,-2.739381790161132812e-01,-1.361913084983825684e-01,1.871668696403503418e-01,-4.198524951934814453e-01,6.061616819351911545e-03,1.267409604042768478e-02
4.718187078833580017e-02,3.607917428016662598e-01,2.888785898685455322e-01,-2.125598937273025513e-01,-8.513572625815868378e-03,-2.511086687445640564e-02,-2.728128731250762939e-01,-1.757490187883377075e-01,1.843813806772232056e-01,-4.184723496437072754e-01,5.330028943717479706e-03,1.431456394493579865e-02
4.719920083880424500e-02,3.678902685642242432e-01,2.887973785400390625e-01,-1.614754498004913330e-01,-7.048533111810684204e-02,2.784378267824649811e-02,-2.731145918369293213e-01,-9.124552458524703979e-02,1.865459978580474854e-01,-4.202945232391357422e-01,4.431870765984058380e-03,1.437972672283649445e-02
-2.536287009716033936e-01,3.972087800502777100e-01,2.190603315830230713e-01,-1.051453426480293274e-01,1.007703691720962524e-02,-4.275261238217353821e-02,-2.387627065181732178e-01,-1.346794664859771729e-01,-5.050696134567260742e-01,3.008050620555877686e-01,-9.960200637578964233e-03,6.783572491258382797e-03
-2.526906430721282959e-01,4.020137488842010498e-01,2.191217243671417236e-01,-1.391570866107940674e-01,-5.765349790453910828e-02,1.116356067359447479e-02,-2.382133454084396362e-01,-8.158013224601745605e-02,-5.050198435783386230e-01,2.999591231346130371e-01,-1.138216629624366760e-02,8.057891391217708588e-03
-2.520720958709716797e-01,4.005234241485595703e-01,2.192244827747344971e-01,-1.959923207759857178e-01,-6.281945109367370605e-02,1.364717818796634674e-02,-2.376212924718856812e-01,-1.055554077029228210e-01,-5.061004161834716797e-01,3.007371127605438232e-01,-1.174424029886722565e-02,8.875198662281036377e-03
-2.523784339427947998e-01,4.014615714550018311e-01,2.191662043333053589e-01,-1.674733161926269531e-01,-5.921721458435058594e-02,1.139200013130903244e-02,-2.379395216703414917e-01,-8.969599753618240356e-02,-5.055502653121948242e-01,3.003308475017547607e-01,-1.156270783394575119e-02,8.464848622679710388e-03
-2.462617456912994385e-01,4.076325297355651855e-01,2.153294384479522705e-01,-1.145490556955337524e-01,-1.275765746831893921e-01,7.421024888753890991e-02,-2.452383637428283691e-01,-4.528204910457134247e-03,-1.578138917684555054e-01,-1.540292501449584961e-01,-5.464051384478807449e-03,1.675865426659584045e-02
-2.426570802927017212e-01,3.949251770973205566e-01,2.124212235212326050e-01,-1.309422105550765991e-01,1.237494871020317078e-05,-2.860320173203945160e-02,-2.508617937564849854e-01,-1.437879204750061035e-01,1.844426095485687256e-01,-4.158235192298889160e-01,2.294708741828799248e-03,2.151320688426494598e-02
-2.417246550321578979e-01,3.993148207664489746e-01,2.124953866004943848e-01,-1.651858836412429810e-01,-6.970088928937911987e-02,2.731384709477424622e-02,-2.502763271331787109e-01,-9.856154769659042358e-02,1.844710260629653931e-01,-4.165483117103576660e-01,8.858197834342718124e-04,2.278235740959644318e-02
-2.426331937313079834e-01,4.018169939517974854e-01,2.123379558324813843e-01,-7.908831536769866943e-02,-6.302309036254882812e-02,2.471585012972354889e-02,-2.511596679687500000e-01,-5.864116549491882324e-02,1.865986883640289307e-01,-4.176488220691680908e-01,1.388172619044780731e-03,2.158777788281440735e-02
-2.423278391361236572e-01,4.008594155311584473e-01,2.123957872390747070e-01,-1.083171814680099487e-01,-6.661611050367355347e-02,2.695082314312458038e-02,-2.508458793163299561e-01,-7.457999140024185181e-02,1.858799606561660767e-01,-4.172738194465637207e-01,1.213729730807244778e-03,2.199396118521690369e-02
