2.033918648958206177e-01,2.846332490444183350e-01,-1.337631940841674805e-01,3.254042863845825195e-01,-3.293407261371612549e-01,1.844003647565841675e-01,5.685199499130249023e-01,2.313741147518157959e-01,-1.524107009172439575e-01,-2.250442951917648315e-01,-1.580816805362701416e-01,2.238217741250991821e-03,-2.342979423701763153e-02,3.090922236442565918e-01,-1.668605655431747437e-01,-2.562055587768554688e-01,1.195171400904655457e-01,-1.942353248596191406e-01
2.033918648958206177e-01,2.846332490444183350e-01,-1.337631940841674805e-01,3.254042863845825195e-01,-3.293407261371612549e-01,1.844003647565841675e-01,5.685199499130249023e-01,2.313741147518157959e-01,-1.524107009172439575e-01,-2.250442951917648315e-01,-1.580816805362701416e-01,2.238217741250991821e-03,-2.342979423701763153e-02,3.090922236442565918e-01,-1.668605655431747437e-01,-2.562055587768554688e-01,1.195171400904655457e-01,-1.942353248596191406e-01
2.033918648958206177e-01,2.846332490444183350e-01,-1.337631940841674805e-01,3.254042863845825195e-01,-3.293407261371612549e-01,1.844003647565841675e-01,5.685199499130249023e-01,2.313741147518157959e-01,-1.524107009172439575e-01,-2.250442951917648315e-01,-1.580816805362701416e-01,2.238217741250991821e-03,-2.342979423701763153e-02,3.090922236442565918e-01,-1.668605655431747437e-01,-2.562055587768554688e-01,1.195171400904655457e-01,-1.942353248596191406e-01
2.033918648958206177e-01,2.846332490444183350e-01,-1.337631940841674805e-01,3.254042863845825195e-01,-3.293407261371612549e-01,1.844003647565841675e-01,5.685199499130249023e-01,2.313741147518157959e-01,-1.524107009172439575e-01,-2.250442951917648315e-01,-1.580816805362701416e-01,2.238217741250991821e-03,-2.342979423701763153e-02,3.090922236442565918e-01,-1.668605655431747437e-01,-2.562055587768554688e-01,1.195171400904655457e-01,-1.942353248596191406e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
2.093074023723602295e-01,-1.624180823564529419e-01,-4.963815212249755859e-01,-1.903905272483825684e-01,-1.597756445407867432e-01,8.169906586408615112e-02,1.668249517679214478e-01,-2.099866978824138641e-02,-1.444761455059051514e-01,-1.072631403803825378e-01,-1.304650902748107910e-01,8.566469699144363403e-02,9.306537359952926636e-02,-2.116098254919052124e-01,1.551895588636398315e-01,-1.114413980394601822e-02,-8.592261373996734619e-02,-7.257349044084548950e-02
2.093074023723602295e-01,-1.624180823564529419e-01,-4.963815212249755859e-01,-1.903905272483825684e-01,-1.597756445407867432e-01,8.169906586408615112e-02,1.668249517679214478e-01,-2.099866978824138641e-02,-1.444761455059051514e-01,-1.072631403803825378e-01,-1.304650902748107910e-01,8.566469699144363403e-02,9.306537359952926636e-02,-2.116098254919052124e-01,1.551895588636398315e-01,-1.114413980394601822e-02,-8.592261373996734619e-02,-7.257349044084548950e-02
2.093074023723602295e-01,-1.624180823564529419e-01,-4.963815212249755859e-01,-1.903905272483825684e-01,-1.597756445407867432e-01,8.169906586408615112e-02,1.668249517679214478e-01,-2.099866978824138641e-02,-1.444761455059051514e-01,-1.072631403803825378e-01,-1.304650902748107910e-01,8.566469699144363403e-02,9.306537359952926636e-02,-2.116098254919052124e-01,1.551895588636398315e-01,-1.114413980394601822e-02,-8.592261373996734619e-02,-7.257349044084548950e-02
-6.427966356277465820e-01,9.147743880748748779e-02,3.363239467144012451e-01,1.344157904386520386e-01,-8.050570636987686157e-02,1.936402767896652222e-01,-4.548080861568450928e-01,8.772511035203933716e-02,-1.988930404186248779e-01,1.378557831048965454e-01,-3.376785516738891602e-01,7.905540466308593750e-01,4.485290944576263428e-01,2.107574641704559326e-01,-1.698747836053371429e-02,-4.338300526142120361e-01,-2.318919152021408081e-01,3.695297241210937500e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.365044459700584412e-02,-5.918653309345245361e-02,-2.811171710491180420e-01,2.226858288049697876e-01,-3.825287818908691406e-01,1.554106771945953369e-01,2.701859772205352783e-01,1.567636281251907349e-01,-6.639235466718673706e-02,-2.917429208755493164e-01,-9.003400057554244995e-02,-4.708909615874290466e-02,1.050908956676721573e-02,-1.621703058481216431e-02,-5.792208388447761536e-02,4.306250810623168945e-02,7.383339107036590576e-02,-3.044131100177764893e-01
3.837909922003746033e-02,-2.255760692059993744e-02,-3.162891864776611328e-01,2.205339074134826660e-01,-2.366624176502227783e-01,2.206958532333374023e-01,1.871186047792434692e-01,1.263417005538940430e-01,1.749459281563758850e-02,-1.173552423715591431e-01,-3.551681339740753174e-01,-7.455553393810987473e-03,-7.632023841142654419e-02,-1.442762762308120728e-01,1.228939443826675415e-01,1.195682957768440247e-01,-1.441965401172637939e-01,-3.482241332530975342e-01
3.837909922003746033e-02,-2.255760692059993744e-02,-3.162891864776611328e-01,2.205339074134826660e-01,-2.366624176502227783e-01,2.206958532333374023e-01,1.871186047792434692e-01,1.263417005538940430e-01,1.749459281563758850e-02,-1.173552423715591431e-01,-3.551681339740753174e-01,-7.455553393810987473e-03,-7.632023841142654419e-02,-1.442762762308120728e-01,1.228939443826675415e-01,1.195682957768440247e-01,-1.441965401172637939e-01,-3.482241332530975342e-01
3.837909922003746033e-02,-2.255760692059993744e-02,-3.162891864776611328e-01,2.205339074134826660e-01,-2.366624176502227783e-01,2.206958532333374023e-01,1.871186047792434692e-01,1.263417005538940430e-01,1.749459281563758850e-02,-1.173552423715591431e-01,-3.551681339740753174e-01,-7.455553393810987473e-03,-7.632023841142654419e-02,-1.442762762308120728e-01,1.228939443826675415e-01,1.195682957768440247e-01,-1.441965401172637939e-01,-3.482241332530975342e-01
3.837909922003746033e-02,-2.255760692059993744e-02,-3.162891864776611328e-01,2.205339074134826660e-01,-2.366624176502227783e-01,2.206958532333374023e-01,1.871186047792434692e-01,1.263417005538940430e-01,1.749459281563758850e-02,-1.173552423715591431e-01,-3.551681339740753174e-01,-7.455553393810987473e-03,-7.632023841142654419e-02,-1.442762762308120728e-01,1.228939443826675415e-01,1.195682957768440247e-01,-1.441965401172637939e-01,-3.482241332530975342e-01
3.837909922003746033e-02,-2.255760692059993744e-02,-3.162891864776611328e-01,2.205339074134826660e-01,-2.366624176502227783e-01,2.206958532333374023e-01,1.871186047792434692e-01,1.263417005538940430e-01,1.749459281563758850e-02,-1.173552423715591431e-01,-3.551681339740753174e-01,-7.455553393810987473e-03,-7.632023841142654419e-02,-1.442762762308120728e-01,1.228939443826675415e-01,1.195682957768440247e-01,-1.441965401172637939e-01,-3.482241332530975342e-01
3.837909922003746033e-02,-2.255760692059993744e-02,-3.162891864776611328e-01,2.205339074134826660e-01,-2.366624176502227783e-01,2.206958532333374023e-01,1.871186047792434692e-01,1.263417005538940430e-01,1.749459281563758850e-02,-1.173552423715591431e-01,-3.551681339740753174e-01,-7.455553393810987473e-03,-7.632023841142654419e-02,-1.442762762308120728e-01,1.228939443826675415e-01,1.195682957768440247e-01,-1.441965401172637939e-01,-3.482241332530975342e-01
3.837909922003746033e-02,-2.255760692059993744e-02,-3.162891864776611328e-01,2.205339074134826660e-01,-2.366624176502227783e-01,2.206958532333374023e-01,1.871186047792434692e-01,1.263417005538940430e-01,1.749459281563758850e-02,-1.173552423715591431e-01,-3.551681339740753174e-01,-7.455553393810987473e-03,-7.632023841142654419e-02,-1.442762762308120728e-01,1.228939443826675415e-01,1.195682957768440247e-01,-1.441965401172637939e-01,-3.482241332530975342e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
