2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.577641308307647705e-01,1.293724328279495239e-01,-2.815124988555908203e-01,-7.682745456695556641e-01,-7.059838175773620605e-01,8.546088933944702148e-01,-2.629387974739074707e-01,-8.749326467514038086e-01,-4.535677433013916016e-01,5.196759700775146484e-01,-1.483298242092132568e-01,4.635873138904571533e-01
2.577480077743530273e-01,1.327373236417770386e-01,-2.744810581207275391e-01,-7.730426788330078125e-01,-7.123442888259887695e-01,8.598247766494750977e-01,-2.662191390991210938e-01,-8.745318055152893066e-01,-3.098372220993041992e-01,3.615897893905639648e-01,-9.355157613754272461e-02,3.131783008575439453e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
-4.259326934814453125e+00,-3.095789670944213867e+00,4.452103137969970703e+00,6.331084966659545898e-01,6.250835657119750977e-01,-7.359775900840759277e-01,4.404693126678466797e+00,1.689304590225219727e+00,-6.522637605667114258e-01,7.702121734619140625e-01,-3.045737743377685547e+00,6.751289963722229004e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.409671545028686523e-01,4.095873236656188965e-02,-2.694718241691589355e-01,1.334644258022308350e-01,4.287219047546386719e-02,-1.110876798629760742e-01,-2.673210501670837402e-01,-1.062510251998901367e+00,5.867199972271919250e-02,-9.698694944381713867e-02,5.349822044372558594e-01,-5.810540169477462769e-02
2.375629246234893799e-01,2.083805203437805176e-02,-2.675631642341613770e-01,3.530353903770446777e-01,2.244816124439239502e-01,-3.453412652015686035e-01,-2.726402282714843750e-01,-1.107862710952758789e+00,2.261273264884948730e-01,-2.911592423915863037e-01,7.156934738159179688e-01,-2.300100624561309814e-01
2.343514859676361084e-01,1.136183738708496094e-03,-2.654588222503662109e-01,5.705948472023010254e-01,4.044759571552276611e-01,-5.768384337425231934e-01,-2.779143452644348145e-01,-1.151580810546875000e+00,3.937782049179077148e-01,-4.848717153072357178e-01,8.953869342803955078e-01,-4.020788371562957764e-01
2.300713062286376953e-01,-2.745109796524047852e-02,-2.621579170227050781e-01,8.915615081787109375e-01,6.701040267944335938e-01,-9.169747233390808105e-01,-2.859229445457458496e-01,-1.214453935623168945e+00,6.446897387504577637e-01,-7.732229232788085938e-01,1.162332653999328613e+00,-6.594790816307067871e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.397071123123168945e-01,3.097025752067565918e-01,-2.027725130319595337e-01,8.725291490554809570e-01,7.441937923431396484e-01,-9.931871294975280762e-01,-2.577011585235595703e-01,8.695700168609619141e-01,7.869792580604553223e-01,-9.659566879272460938e-01,6.035298109054565430e-01,-8.193628191947937012e-01
2.397071123123168945e-01,3.097025752067565918e-01,-2.027725130319595337e-01,8.725291490554809570e-01,7.441937923431396484e-01,-9.931871294975280762e-01,-2.577011585235595703e-01,8.695700168609619141e-01,7.869792580604553223e-01,-9.659566879272460938e-01,6.035298109054565430e-01,-8.193628191947937012e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.555886209011077881e-01,1.283595710992813110e-01,-2.701737284660339355e-01,-7.723165750503540039e-01,-7.050843238830566406e-01,8.439580798149108887e-01,-2.417843192815780640e-01,-8.645157217979431152e-01,-5.908401608467102051e-01,6.522054672241210938e-01,-2.058118134737014771e-01,6.048717498779296875e-01
2.663564383983612061e-01,4.042874574661254883e-01,-1.939489394426345825e-01,3.601440787315368652e-01,3.223203718662261963e-01,-4.640044569969177246e-01,-2.632380723953247070e-01,1.120871663093566895e+00,7.866829633712768555e-01,-9.519193172454833984e-01,3.046357333660125732e-01,-8.307575583457946777e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.583151757717132568e-01,3.971313238143920898e-01,-1.960630863904953003e-01,4.028263688087463379e-01,3.591193258762359619e-01,-5.008384585380554199e-01,-2.537843585014343262e-01,1.176672458648681641e+00,6.547453403472900391e-01,-8.108923435211181641e-01,2.438524067401885986e-01,-6.922208070755004883e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.461323142051696777e-01,1.155113130807876587e-01,-2.653489112854003906e-01,-7.663555741310119629e-01,-7.015689611434936523e-01,8.442773222923278809e-01,-2.445352822542190552e-01,-8.842003345489501953e-01,-5.845053791999816895e-01,6.615231037139892578e-01,-1.918488442897796631e-01,6.035733819007873535e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.674276232719421387e-01,3.359976410865783691e-01,-2.092172354459762573e-01,8.693554401397705078e-01,7.504117488861083984e-01,-1.030055761337280273e+00,-2.603577375411987305e-01,8.776029348373413086e-01,5.796347260475158691e-01,-7.497686147689819336e-01,5.272285938262939453e-01,-6.059439778327941895e-01
2.674276232719421387e-01,3.359976410865783691e-01,-2.092172354459762573e-01,8.693554401397705078e-01,7.504117488861083984e-01,-1.030055761337280273e+00,-2.603577375411987305e-01,8.776029348373413086e-01,5.796347260475158691e-01,-7.497686147689819336e-01,5.272285938262939453e-01,-6.059439778327941895e-01
2.674276232719421387e-01,3.359976410865783691e-01,-2.092172354459762573e-01,8.693554401397705078e-01,7.504117488861083984e-01,-1.030055761337280273e+00,-2.603577375411987305e-01,8.776029348373413086e-01,5.796347260475158691e-01,-7.497686147689819336e-01,5.272285938262939453e-01,-6.059439778327941895e-01
2.674276232719421387e-01,3.359976410865783691e-01,-2.092172354459762573e-01,8.693554401397705078e-01,7.504117488861083984e-01,-1.030055761337280273e+00,-2.603577375411987305e-01,8.776029348373413086e-01,5.796347260475158691e-01,-7.497686147689819336e-01,5.272285938262939453e-01,-6.059439778327941895e-01
2.674276232719421387e-01,3.359976410865783691e-01,-2.092172354459762573e-01,8.693554401397705078e-01,7.504117488861083984e-01,-1.030055761337280273e+00,-2.603577375411987305e-01,8.776029348373413086e-01,5.796347260475158691e-01,-7.497686147689819336e-01,5.272285938262939453e-01,-6.059439778327941895e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.552692294120788574e-01,1.267535835504531860e-01,-2.681055068969726562e-01,-7.531179785728454590e-01,-6.918222904205322266e-01,8.388115167617797852e-01,-2.467713505029678345e-01,-8.627023100852966309e-01,-4.892329573631286621e-01,5.489338040351867676e-01,-1.480825096368789673e-01,5.018956065177917480e-01
2.552692294120788574e-01,1.267535835504531860e-01,-2.681055068969726562e-01,-7.531179785728454590e-01,-6.918222904205322266e-01,8.388115167617797852e-01,-2.467713505029678345e-01,-8.627023100852966309e-01,-4.892329573631286621e-01,5.489338040351867676e-01,-1.480825096368789673e-01,5.018956065177917480e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.290448248386383057e-01,2.633977532386779785e-01,-2.233705073595046997e-01,1.217636227607727051e+00,1.041430234909057617e+00,-1.364641427993774414e+00,-2.429965287446975708e-01,8.021174073219299316e-01,3.864399194717407227e-01,-5.404601097106933594e-01,6.244393587112426758e-01,-3.952620625495910645e-01
2.396842241287231445e-01,3.133037090301513672e-01,-2.076248675584793091e-01,9.027454853057861328e-01,7.741875648498535156e-01,-1.029879331588745117e+00,-2.525212764739990234e-01,9.213904738426208496e-01,6.449824571609497070e-01,-8.145718574523925781e-01,5.451679229736328125e-01,-6.714279055595397949e-01
2.461323142051696777e-01,1.155113130807876587e-01,-2.653489112854003906e-01,-7.663555741310119629e-01,-7.015689611434936523e-01,8.442773222923278809e-01,-2.445352822542190552e-01,-8.842003345489501953e-01,-5.845053791999816895e-01,6.615231037139892578e-01,-1.918488442897796631e-01,6.035733819007873535e-01
2.461323142051696777e-01,1.155113130807876587e-01,-2.653489112854003906e-01,-7.663555741310119629e-01,-7.015689611434936523e-01,8.442773222923278809e-01,-2.445352822542190552e-01,-8.842003345489501953e-01,-5.845053791999816895e-01,6.615231037139892578e-01,-1.918488442897796631e-01,6.035733819007873535e-01
2.250732481479644775e-01,3.059039115905761719e-01,-1.817610114812850952e-01,9.006592035293579102e-01,7.683618068695068359e-01,-1.034189939498901367e+00,-2.419864088296890259e-01,9.100946187973022461e-01,8.233332633972167969e-01,-1.004834413528442383e+00,6.052162647247314453e-01,-8.595292568206787109e-01
2.250732481479644775e-01,3.059039115905761719e-01,-1.817610114812850952e-01,9.006592035293579102e-01,7.683618068695068359e-01,-1.034189939498901367e+00,-2.419864088296890259e-01,9.100946187973022461e-01,8.233332633972167969e-01,-1.004834413528442383e+00,6.052162647247314453e-01,-8.595292568206787109e-01
2.255819737911224365e-01,3.087702393531799316e-01,-1.753234714269638062e-01,8.967050313949584961e-01,7.622474431991577148e-01,-1.026962757110595703e+00,-2.475881427526473999e-01,9.046157002449035645e-01,9.927673339843750000e-01,-1.187650561332702637e+00,6.737101078033447266e-01,-1.035956382751464844e+00
2.255819737911224365e-01,3.087702393531799316e-01,-1.753234714269638062e-01,8.967050313949584961e-01,7.622474431991577148e-01,-1.026962757110595703e+00,-2.475881427526473999e-01,9.046157002449035645e-01,9.927673339843750000e-01,-1.187650561332702637e+00,6.737101078033447266e-01,-1.035956382751464844e+00
2.255819737911224365e-01,3.087702393531799316e-01,-1.753234714269638062e-01,8.967050313949584961e-01,7.622474431991577148e-01,-1.026962757110595703e+00,-2.475881427526473999e-01,9.046157002449035645e-01,9.927673339843750000e-01,-1.187650561332702637e+00,6.737101078033447266e-01,-1.035956382751464844e+00
2.255819737911224365e-01,3.087702393531799316e-01,-1.753234714269638062e-01,8.967050313949584961e-01,7.622474431991577148e-01,-1.026962757110595703e+00,-2.475881427526473999e-01,9.046157002449035645e-01,9.927673339843750000e-01,-1.187650561332702637e+00,6.737101078033447266e-01,-1.035956382751464844e+00
2.609718739986419678e-01,4.052100777626037598e-01,-1.970102339982986450e-01,3.949772715568542480e-01,3.552957475185394287e-01,-4.959234595298767090e-01,-2.569482922554016113e-01,1.169629812240600586e+00,6.567285656929016113e-01,-8.091089725494384766e-01,2.604042589664459229e-01,-6.948817968368530273e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
