val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
2.3851330280303955,3.2593202590942383,0.038769520819187164,0.17250585556030273,0.06588877737522125,0.7651427984237671,0.012120246887207031,0.9854999780654907,2.5019116401672363,362,6170,,,,,,,,,,,,,
,,,,,,,,,362,6170,2.716998815536499,3.7205617427825928,0.03894543647766113,0.18070323765277863,0.030234340578317642,0.8075149059295654,0.01231673639267683,0.9784874320030212,3.1306848526000977,0.3321894705295563,0.0,0.0,0.0
2.372967481613159,3.233985185623169,0.03919864445924759,0.1718934327363968,0.06535234302282333,0.7648571729660034,0.011707499623298645,0.9850000143051147,2.4892261028289795,363,6187,,,,,,,,,,,,,
,,,,,,,,,363,6187,2.680924892425537,3.6133742332458496,0.0388098806142807,0.1912267655134201,0.030582033097743988,0.8126410841941833,0.012470043264329433,0.9800000190734863,3.0934653282165527,0.33067867159843445,0.0,0.0,0.0
2.341080904006958,3.248619556427002,0.0365498811006546,0.16986475884914398,0.0659908652305603,0.7637142539024353,0.011681913398206234,0.9829999804496765,2.45530366897583,364,6204,,,,,,,,,,,,,
,,,,,,,,,364,6204,2.688497304916382,3.602558135986328,0.03870025649666786,0.18927986919879913,0.029384203255176544,0.8096278309822083,0.011851283721625805,0.9786554574966431,3.0992653369903564,0.33083218336105347,0.0,0.0,0.0
2.342297315597534,3.2035815715789795,0.0348425917327404,0.16932262480258942,0.06717700511217117,0.7591428160667419,0.012085037305951118,0.9829999804496765,2.456401824951172,365,6221,,,,,,,,,,,,,
,,,,,,,,,365,6221,2.7548813819885254,3.6795315742492676,0.03678025305271149,0.18585535883903503,0.029579153284430504,0.8036014437675476,0.012418600730597973,0.9820377826690674,3.1637682914733887,0.33010923862457275,0.0,0.0,0.0
2.39497971534729,3.254913806915283,0.04060710221529007,0.1723477989435196,0.0672496035695076,0.7668572068214417,0.012282595969736576,0.9835000038146973,2.5151190757751465,366,6238,,,,,,,,,,,,,
,,,,,,,,,366,6238,2.7717199325561523,3.6994028091430664,0.038347192108631134,0.19445116817951202,0.03028974123299122,0.8084633350372314,0.012868507765233517,0.9833613038063049,3.182776689529419,0.32955092191696167,0.0,0.0,0.0
2.354553699493408,3.240776300430298,0.0364663302898407,0.1690959483385086,0.06740257143974304,0.7605714201927185,0.011646595783531666,0.984000027179718,2.470069408416748,367,6255,,,,,,,,,,,,,
,,,,,,,,,367,6255,2.649170398712158,3.563211441040039,0.03940768912434578,0.1893327534198761,0.02986537292599678,0.8142857551574707,0.012919903732836246,0.9783613085746765,3.06018328666687,0.32881996035575867,0.0,0.0,0.0
2.3361356258392334,3.199406147003174,0.040689464658498764,0.1711074858903885,0.06635741889476776,0.7594285607337952,0.011483673937618732,0.9854999780654907,2.4546666145324707,368,6272,,,,,,,,,,,,,
,,,,,,,,,368,6272,2.6393518447875977,3.596247673034668,0.03684201464056969,0.183840811252594,0.029252467676997185,0.8130492568016052,0.011906329542398453,0.9801470637321472,3.046184539794922,0.3288317918777466,0.0,0.0,0.0
2.4000954627990723,3.2665956020355225,0.03640613332390785,0.16720880568027496,0.06810197979211807,0.7585713863372803,0.0112236263230443,0.984499990940094,2.515827178955078,369,6289,,,,,,,,,,,,,
,,,,,,,,,369,6289,2.6595778465270996,3.54278302192688,0.043649885803461075,0.20691417157649994,0.030198149383068085,0.810444176197052,0.012262988835573196,0.9789495468139648,3.073578357696533,0.327889621257782,0.0,0.0,0.0
2.424821615219116,3.3286001682281494,0.03921378403902054,0.1673096865415573,0.06977952271699905,0.7631428241729736,0.011026850901544094,0.9854999780654907,2.544841766357422,370,6306,,,,,,,,,,,,,
,,,,,,,,,370,6306,2.6983821392059326,3.5971763134002686,0.03878176584839821,0.1929517388343811,0.02981296367943287,0.8094956874847412,0.012424919754266739,0.9777520895004272,3.107349395751953,0.32794827222824097,0.0,0.0,0.0
2.3521456718444824,3.1962454319000244,0.0371336005628109,0.16678810119628906,0.06714879721403122,0.7602857947349548,0.011287416331470013,0.9860000014305115,2.467715263366699,371,6323,,,,,,,,,,,,,
,,,,,,,,,371,6323,2.6614573001861572,3.5960440635681152,0.03956976160407066,0.17798444628715515,0.030082879588007927,0.8011284470558167,0.01196482963860035,0.9777520895004272,3.0710670948028564,0.32799243927001953,0.0,0.0,0.0
2.345689058303833,3.2543747425079346,0.03712513670325279,0.1672927290201187,0.06725360453128815,0.762571394443512,0.011019356548786163,0.9854999780654907,2.4610869884490967,372,6340,,,,,,,,,,,,,
,,,,,,,,,372,6340,2.660576105117798,3.561953067779541,0.038115352392196655,0.174794539809227,0.03075690008699894,0.8081033229827881,0.012123571708798409,0.9798529148101807,3.0684192180633545,0.32684701681137085,0.0,0.0,0.0
2.383354425430298,3.2641494274139404,0.036094896495342255,0.1661926507949829,0.0674334242939949,0.7637142539024353,0.011126535944640636,0.984499990940094,2.498009204864502,373,6357,,,,,,,,,,,,,
,,,,,,,,,373,6357,2.7289748191833496,3.640343427658081,0.037488553673028946,0.18187853693962097,0.031091120094060898,0.8079831600189209,0.013127002865076065,0.9795377850532532,3.1367380619049072,0.32605651021003723,0.0,0.0,0.0
2.3540241718292236,3.2455615997314453,0.03626209497451782,0.16721411049365997,0.06906621903181076,0.7577142119407654,0.011094585061073303,0.9860000014305115,2.470447301864624,374,6374,,,,,,,,,,,,,
,,,,,,,,,374,6374,2.6610260009765625,3.5669994354248047,0.03783165290951729,0.1823611855506897,0.02913491427898407,0.8083313703536987,0.011922401376068592,0.9777310490608215,3.0646848678588867,0.32477006316185,0.0,0.0,0.0
2.3580758571624756,3.2015912532806396,0.03702014684677124,0.1694246381521225,0.0698304995894432,0.7574285864830017,0.011427510529756546,0.9860000014305115,2.4763541221618652,375,6391,,,,,,,,,,,,,
,,,,,,,,,375,6391,2.6876630783081055,3.586585760116577,0.038256313651800156,0.19010479748249054,0.029356980696320534,0.8065425157546997,0.012121235020458698,0.9792436957359314,3.09197735786438,0.3245798647403717,0.0,0.0,0.0
2.3864572048187256,3.291545867919922,0.03721543028950691,0.16684852540493011,0.06699316203594208,0.7605714201927185,0.010850097984075546,0.9860000014305115,2.5015158653259277,376,6408,,,,,,,,,,,,,
,,,,,,,,,376,6408,2.6865477561950684,3.7193069458007812,0.03724370524287224,0.17323026061058044,0.02849176526069641,0.80801922082901,0.011549683287739754,0.9804201126098633,3.088550567626953,0.32471778988838196,0.0,0.0,0.0
2.4002764225006104,3.2674899101257324,0.03480630740523338,0.16698430478572845,0.06505807489156723,0.7645714282989502,0.011002263985574245,0.984000027179718,2.5111429691314697,377,6425,,,,,,,,,,,,,
,,,,,,,,,377,6425,2.6872358322143555,3.6223037242889404,0.03689536452293396,0.18086031079292297,0.029073383659124374,0.8119807839393616,0.011736193671822548,0.979831874370575,3.088715076446533,0.3237743377685547,0.0,0.0,0.0
2.381775140762329,3.3056399822235107,0.034773506224155426,0.16533741354942322,0.06313004344701767,0.7634285688400269,0.011085107922554016,0.9835000038146973,2.4907639026641846,378,6442,,,,,,,,,,,,,
,,,,,,,,,378,6442,2.686836004257202,3.6817069053649902,0.036093611270189285,0.17674332857131958,0.029445990920066833,0.8080071210861206,0.011932752095162868,0.9783403277397156,3.0873308181762695,0.32302239537239075,0.0,0.0,0.0
2.4067070484161377,3.263781785964966,0.035431668162345886,0.1672833114862442,0.06495732069015503,0.7580000162124634,0.010703270323574543,0.984499990940094,2.5177996158599854,379,6459,,,,,,,,,,,,,
,,,,,,,,,379,6459,2.646631956100464,3.603947401046753,0.0376039482653141,0.1739148646593094,0.027974948287010193,0.7979472279548645,0.011534960940480232,0.9776050448417664,3.0467119216918945,0.3229660093784332,0.0,0.0,0.0
2.380079746246338,3.239516258239746,0.040309932082891464,0.1682930588722229,0.06396821141242981,0.7571428418159485,0.010631675831973553,0.984499990940094,2.4949896335601807,380,6476,,,,,,,,,,,,,
,,,,,,,,,380,6476,2.685134172439575,3.6183507442474365,0.04451816901564598,0.21252071857452393,0.027731114998459816,0.8005040884017944,0.011468207463622093,0.9778991937637329,3.0919361114501953,0.3230845332145691,0.0,0.0,0.0
2.3376240730285645,3.2758781909942627,0.03907793387770653,0.16951854526996613,0.06342016160488129,0.7562857866287231,0.01087847352027893,0.9860000014305115,2.451000928878784,381,6493,,,,,,,,,,,,,
,,,,,,,,,381,6493,2.680166482925415,3.673377275466919,0.039767585694789886,0.18119168281555176,0.02735540270805359,0.8045498728752136,0.011219632811844349,0.9792227149009705,3.081955909729004,0.3234468400478363,0.0,0.0,0.0
2.390678644180298,3.2577033042907715,0.036409441381692886,0.16742192208766937,0.060031961649656296,0.7577142119407654,0.011224956251680851,0.9860000014305115,2.498344898223877,382,6510,,,,,,,,,,,,,
,,,,,,,,,382,6510,2.7624917030334473,3.6631205081939697,0.03829750418663025,0.1808987855911255,0.02838854119181633,0.8027971982955933,0.01221500989049673,0.9865965843200684,3.163492441177368,0.3220994174480438,0.0,0.0,0.0
2.3703510761260986,3.2648255825042725,0.03720194473862648,0.16703572869300842,0.06142868101596832,0.7639999985694885,0.010840064845979214,0.984499990940094,2.4798219203948975,383,6527,,,,,,,,,,,,,
,,,,,,,,,383,6527,2.690408706665039,3.632622241973877,0.03773607313632965,0.16993999481201172,0.027022480964660645,0.808967649936676,0.011216206476092339,0.980441153049469,3.0870752334594727,0.3206915855407715,0.0,0.0,0.0
2.3603265285491943,3.259765148162842,0.03947608172893524,0.16796571016311646,0.06186409294605255,0.767714262008667,0.010871081613004208,0.9919999837875366,2.4725377559661865,384,6544,,,,,,,,,,,,,
,,,,,,,,,384,6544,2.644683837890625,3.568894863128662,0.0420486219227314,0.18790698051452637,0.027806196361780167,0.8114886283874512,0.011179046705365181,0.9888235330581665,3.04621958732605,0.3205016851425171,0.0,0.0,0.0
2.41237211227417,3.267977476119995,0.03673668950796127,0.16732560098171234,0.06237901374697685,0.7608571648597717,0.010950377210974693,0.9929999709129333,2.5224385261535645,385,6561,,,,,,,,,,,,,
,,,,,,,,,385,6561,2.588998794555664,3.5064263343811035,0.03970792517066002,0.17942479252815247,0.026844415813684464,0.8111764788627625,0.011158990673720837,0.9876470565795898,2.98687481880188,0.3201652765274048,0.0,0.0,0.0
2.3484158515930176,3.274911642074585,0.034676216542720795,0.16522672772407532,0.059485796838998795,0.7637142539024353,0.010596832260489464,0.9919999837875366,2.453174591064453,386,6578,,,,,,,,,,,,,
,,,,,,,,,386,6578,2.7614097595214844,3.7054667472839355,0.04272898659110069,0.21111448109149933,0.026893243193626404,0.8152701258659363,0.01134711317718029,0.989264726638794,3.1621265411376953,0.3197476267814636,0.0,0.0,0.0
2.3721935749053955,3.2272257804870605,0.03499491140246391,0.16415952146053314,0.0575309619307518,0.7645714282989502,0.01054468099027872,0.984000027179718,2.475264072418213,387,6595,,,,,,,,,,,,,
,,,,,,,,,387,6595,2.703907012939453,3.681535005569458,0.038581497967243195,0.1931193321943283,0.02623496577143669,0.8131693601608276,0.01100178062915802,0.9798529148101807,3.0997753143310547,0.3200502395629883,0.0,0.0,0.0
2.375476360321045,3.264796733856201,0.03453662618994713,0.16596673429012299,0.056730713695287704,0.7651427984237671,0.010886832140386105,0.9925000071525574,2.477630853652954,388,6612,,,,,,,,,,,,,
,,,,,,,,,388,6612,2.6553549766540527,3.540652275085449,0.036511532962322235,0.1758558601140976,0.02821511961519718,0.8114405870437622,0.01164040993899107,0.976407527923584,3.050743818283081,0.3190213143825531,0.0,0.0,0.0
2.422146797180176,3.3039867877960205,0.03598184138536453,0.16778473556041718,0.05648373067378998,0.7734285593032837,0.01143663004040718,0.9934999942779541,2.5260488986968994,389,6629,,,,,,,,,,,,,
,,,,,,,,,389,6629,2.722280502319336,3.705430507659912,0.040224336087703705,0.2029609978199005,0.026786424219608307,0.8112245798110962,0.011860108934342861,0.9888024926185608,3.119823455810547,0.3186721205711365,0.0,0.0,0.0
2.4342331886291504,3.291926860809326,0.0362316258251667,0.16570331156253815,0.05917717516422272,0.7685714364051819,0.010957609862089157,0.984499990940094,2.5405995845794678,390,6646,,,,,,,,,,,,,
,,,,,,,,,390,6646,2.695896625518799,3.6175553798675537,0.03922148048877716,0.18470238149166107,0.026596352458000183,0.8126770853996277,0.011482411995530128,0.9867016673088074,3.0913312435150146,0.3181339502334595,0.0,0.0,0.0
2.382570266723633,3.3207335472106934,0.03730262443423271,0.1674513816833496,0.062270645052194595,0.7611429691314697,0.010786176659166813,0.984499990940094,2.492929697036743,391,6663,,,,,,,,,,,,,
,,,,,,,,,391,6663,2.6365625858306885,3.575456142425537,0.03864371404051781,0.18290086090564728,0.02759620174765587,0.8162423968315125,0.011336183175444603,0.9775840044021606,3.0320281982421875,0.3178896903991699,0.0,0.0,0.0
2.456390857696533,3.3422470092773438,0.03863711282610893,0.16680684685707092,0.060738854110240936,0.7639999985694885,0.010495352558791637,0.9835000038146973,2.5662622451782227,392,6680,,,,,,,,,,,,,
,,,,,,,,,392,6680,2.7126426696777344,3.6249523162841797,0.038556214421987534,0.1889854222536087,0.026056770235300064,0.8068427443504333,0.010920827277004719,0.9789495468139648,3.1052305698394775,0.31705424189567566,0.0,0.0,0.0
2.426671028137207,3.2937629222869873,0.03862366825342178,0.168127179145813,0.05936839058995247,0.7665714025497437,0.011009667068719864,0.984000027179718,2.535672903060913,393,6697,,,,,,,,,,,,,
,,,,,,,,,393,6697,2.7315194606781006,3.6705446243286133,0.039395805448293686,0.1778566837310791,0.02746053785085678,0.8154982328414917,0.011697820387780666,0.9789495468139648,3.1269590854644775,0.3168857991695404,0.0,0.0,0.0
2.386078357696533,3.244511365890503,0.037252672016620636,0.16721829771995544,0.06009197235107422,0.7694286108016968,0.01081608235836029,0.984000027179718,2.494239091873169,394,6714,,,,,,,,,,,,,
,,,,,,,,,394,6714,2.725672721862793,3.7005348205566406,0.0369400791823864,0.17303244769573212,0.02663649432361126,0.817695140838623,0.011927823536098003,0.98273104429245,3.1168878078460693,0.31571078300476074,0.0,0.0,0.0
2.384498119354248,3.2512519359588623,0.03845454007387161,0.16688498854637146,0.06237450987100601,0.7651427984237671,0.010456165298819542,0.984000027179718,2.4957833290100098,395,6731,,,,,,,,,,,,,
,,,,,,,,,395,6731,2.75182843208313,3.67563796043396,0.03868046775460243,0.18322588503360748,0.025374367833137512,0.816962718963623,0.011019931174814701,0.978802502155304,3.1413984298706055,0.3144954442977905,0.0,0.0,0.0
2.3249623775482178,3.270447254180908,0.03562283143401146,0.16365502774715424,0.06014017015695572,0.7694286108016968,0.010405118577182293,0.9919999837875366,2.4311306476593018,396,6748,,,,,,,,,,,,,
,,,,,,,,,396,6748,2.6761844158172607,3.6397674083709717,0.03742608800530434,0.18865233659744263,0.025831352919340134,0.817611038684845,0.011299063451588154,0.9883612990379333,3.0649325847625732,0.314191609621048,0.0,0.0,0.0
2.354753017425537,3.2191107273101807,0.03468005359172821,0.16350065171718597,0.060117121785879135,0.7691428065299988,0.010432625189423561,0.9854999780654907,2.4599826335906982,397,6765,,,,,,,,,,,,,
,,,,,,,,,397,6765,2.7041563987731934,3.695582389831543,0.038941092789173126,0.20499294996261597,0.024890929460525513,0.8175750374794006,0.010905604809522629,0.9832352995872498,3.092872142791748,0.3139784634113312,0.0,0.0,0.0
2.3539865016937256,3.2789652347564697,0.03661152347922325,0.16380104422569275,0.06179596856236458,0.7651427984237671,0.009978163056075573,0.9854999780654907,2.462372303009033,398,6782,,,,,,,,,,,,,
,,,,,,,,,398,6782,2.6952898502349854,3.588838815689087,0.034884799271821976,0.17953290045261383,0.025445759296417236,0.8152461051940918,0.010777661576867104,0.9855672121047974,3.079430103302002,0.3130320906639099,0.0,0.0,0.0
2.348181962966919,3.217677593231201,0.03373556211590767,0.16436922550201416,0.06222310662269592,0.7668572068214417,0.009927039034664631,0.984499990940094,2.4540677070617676,399,6799,,,,,,,,,,,,,
,,,,,,,,,399,6799,2.6621246337890625,3.6510813236236572,0.03701004385948181,0.18269987404346466,0.025602420791983604,0.8060983419418335,0.010340283624827862,0.9780462384223938,3.0483968257904053,0.3133193850517273,0.0,0.0,0.0
2.3202738761901855,3.2201859951019287,0.0376213863492012,0.1669098138809204,0.06179384887218475,0.7588571906089783,0.010186555795371532,0.9929999709129333,2.4298758506774902,400,6816,,,,,,,,,,,,,
,,,,,,,,,400,6816,2.6139774322509766,3.537339448928833,0.03735797107219696,0.17375855147838593,0.025192786008119583,0.8132892847061157,0.010373164899647236,0.9894117712974548,2.999267101287842,0.31236544251441956,0.0,0.0,0.0
2.336308240890503,3.2717154026031494,0.03383319452404976,0.16373303532600403,0.06190158799290657,0.765999972820282,0.0099584199488163,0.9925000071525574,2.4420015811920166,401,6833,,,,,,,,,,,,,
,,,,,,,,,401,6833,2.657564163208008,3.576232671737671,0.037751469761133194,0.184181809425354,0.025265894830226898,0.8112484812736511,0.010338098742067814,0.9892436861991882,3.042727470397949,0.31180819869041443,0.0,0.0,0.0
2.368664264678955,3.214616537094116,0.036045242100954056,0.16661056876182556,0.06204843148589134,0.7668572068214417,0.010036983527243137,0.9919999837875366,2.476795196533203,402,6850,,,,,,,,,,,,,
,,,,,,,,,402,6850,2.6788740158081055,3.60068678855896,0.03782234713435173,0.18623463809490204,0.024966061115264893,0.8148859143257141,0.010245335288345814,0.9900000095367432,3.062927484512329,0.31101977825164795,0.0,0.0,0.0
2.3520212173461914,3.228207588195801,0.03617329150438309,0.16627734899520874,0.059257492423057556,0.7597142457962036,0.010046573355793953,0.9934999942779541,2.457498550415039,403,6867,,,,,,,,,,,,,
,,,,,,,,,403,6867,2.6340365409851074,3.605381727218628,0.037098802626132965,0.1798366904258728,0.02504555694758892,0.8090395927429199,0.010312872938811779,0.98953777551651,3.017136573791504,0.31064316630363464,0.0,0.0,0.0
