2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.484109848737716675e-01,2.264784872531890869e-01,-2.524870336055755615e-01,-1.435040086507797241e-01,-1.459649503231048584e-01,1.798492074012756348e-01,-2.398741692304611206e-01,-5.457028746604919434e-02,-4.248181581497192383e-01,4.585329890251159668e-01,-1.201665773987770081e-01,4.347175657749176025e-01
2.484109848737716675e-01,2.264784872531890869e-01,-2.524870336055755615e-01,-1.435040086507797241e-01,-1.459649503231048584e-01,1.798492074012756348e-01,-2.398741692304611206e-01,-5.457028746604919434e-02,-4.248181581497192383e-01,4.585329890251159668e-01,-1.201665773987770081e-01,4.347175657749176025e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.462734580039978027e-01,1.055966243147850037e-01,-2.682986259460449219e-01,-8.521471023559570312e-01,-7.994484901428222656e-01,9.864014387130737305e-01,-2.351403981447219849e-01,-1.129687309265136719e+00,-7.141489386558532715e-01,8.054217696189880371e-01,-2.925886511802673340e-01,7.321952581405639648e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.492341995239257812e-01,2.427318990230560303e-01,-2.377512305974960327e-01,2.411041259765625000e-01,2.203319668769836426e-01,-2.860802114009857178e-01,-2.419906258583068848e-01,6.090784072875976562e-01,-2.289554774761199951e-01,2.242817878723144531e-01,-1.570846140384674072e-02,2.352616190910339355e-01
2.492238730192184448e-01,2.422703206539154053e-01,-2.378626018762588501e-01,2.372282743453979492e-01,2.167107462882995605e-01,-2.815548479557037354e-01,-2.419665604829788208e-01,6.028739809989929199e-01,-2.306950092315673828e-01,2.263650298118591309e-01,-1.669551432132720947e-02,2.370423376560211182e-01
2.492341995239257812e-01,2.427318990230560303e-01,-2.377512305974960327e-01,2.411041259765625000e-01,2.203319668769836426e-01,-2.860802114009857178e-01,-2.419906258583068848e-01,6.090784072875976562e-01,-2.289554774761199951e-01,2.242817878723144531e-01,-1.570846140384674072e-02,2.352616190910339355e-01
2.492341995239257812e-01,2.427318990230560303e-01,-2.377512305974960327e-01,2.411041259765625000e-01,2.203319668769836426e-01,-2.860802114009857178e-01,-2.419906258583068848e-01,6.090784072875976562e-01,-2.289554774761199951e-01,2.242817878723144531e-01,-1.570846140384674072e-02,2.352616190910339355e-01
2.492341995239257812e-01,2.427318990230560303e-01,-2.377512305974960327e-01,2.411041259765625000e-01,2.203319668769836426e-01,-2.860802114009857178e-01,-2.419906258583068848e-01,6.090784072875976562e-01,-2.289554774761199951e-01,2.242817878723144531e-01,-1.570846140384674072e-02,2.352616190910339355e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.498107701539993286e-01,2.828847467899322510e-01,-2.356397807598114014e-01,4.044309854507446289e-01,3.680501580238342285e-01,-4.649538695812225342e-01,-2.431944161653518677e-01,8.369093537330627441e-01,-1.719425320625305176e-01,1.557836532592773438e-01,2.132177352905273438e-02,1.761646568775177002e-01
2.481426000595092773e-01,2.228210270404815674e-01,-2.577598392963409424e-01,-2.749505043029785156e-01,-2.716002166271209717e-01,3.401721119880676270e-01,-2.391682416200637817e-01,-2.844647169113159180e-01,-4.932504892349243164e-01,5.403601527214050293e-01,-1.562851518392562866e-01,5.043461322784423828e-01
2.481426000595092773e-01,2.228210270404815674e-01,-2.577598392963409424e-01,-2.749505043029785156e-01,-2.716002166271209717e-01,3.401721119880676270e-01,-2.391682416200637817e-01,-2.844647169113159180e-01,-4.932504892349243164e-01,5.403601527214050293e-01,-1.562851518392562866e-01,5.043461322784423828e-01
2.481426000595092773e-01,2.228210270404815674e-01,-2.577598392963409424e-01,-2.749505043029785156e-01,-2.716002166271209717e-01,3.401721119880676270e-01,-2.391682416200637817e-01,-2.844647169113159180e-01,-4.932504892349243164e-01,5.403601527214050293e-01,-1.562851518392562866e-01,5.043461322784423828e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.484109848737716675e-01,2.264784872531890869e-01,-2.524870336055755615e-01,-1.435040086507797241e-01,-1.459649503231048584e-01,1.798492074012756348e-01,-2.398741692304611206e-01,-5.457028746604919434e-02,-4.248181581497192383e-01,4.585329890251159668e-01,-1.201665773987770081e-01,4.347175657749176025e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.482389509677886963e-01,2.537076473236083984e-01,-2.643055319786071777e-01,-3.367690443992614746e-01,-3.383667469024658203e-01,4.341902434825897217e-01,-2.391353696584701538e-01,-4.455295801162719727e-01,-5.510887503623962402e-01,6.092213988304138184e-01,-1.804582625627517700e-01,5.621997117996215820e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.497780025005340576e-01,2.835054099559783936e-01,-2.365881204605102539e-01,3.844476342201232910e-01,3.486730456352233887e-01,-4.399085938930511475e-01,-2.430978864431381226e-01,8.000486493110656738e-01,-1.832718849182128906e-01,1.693198382854461670e-01,1.557144522666931152e-02,1.876561343669891357e-01
2.497780025005340576e-01,2.835054099559783936e-01,-2.365881204605102539e-01,3.844476342201232910e-01,3.486730456352233887e-01,-4.399085938930511475e-01,-2.430978864431381226e-01,8.000486493110656738e-01,-1.832718849182128906e-01,1.693198382854461670e-01,1.557144522666931152e-02,1.876561343669891357e-01
2.497780025005340576e-01,2.835054099559783936e-01,-2.365881204605102539e-01,3.844476342201232910e-01,3.486730456352233887e-01,-4.399085938930511475e-01,-2.430978864431381226e-01,8.000486493110656738e-01,-1.832718849182128906e-01,1.693198382854461670e-01,1.557144522666931152e-02,1.876561343669891357e-01
2.497780025005340576e-01,2.835054099559783936e-01,-2.365881204605102539e-01,3.844476342201232910e-01,3.486730456352233887e-01,-4.399085938930511475e-01,-2.430978864431381226e-01,8.000486493110656738e-01,-1.832718849182128906e-01,1.693198382854461670e-01,1.557144522666931152e-02,1.876561343669891357e-01
2.497780025005340576e-01,2.835054099559783936e-01,-2.365881204605102539e-01,3.844476342201232910e-01,3.486730456352233887e-01,-4.399085938930511475e-01,-2.430978864431381226e-01,8.000486493110656738e-01,-1.832718849182128906e-01,1.693198382854461670e-01,1.557144522666931152e-02,1.876561343669891357e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.498049885034561157e-01,2.842782437801361084e-01,-2.361735254526138306e-01,3.961715698242187500e-01,3.597735166549682617e-01,-4.539531171321868896e-01,-2.431649416685104370e-01,8.198282122611999512e-01,-1.775196492671966553e-01,1.624375879764556885e-01,1.869450509548187256e-02,1.817896962165832520e-01
2.497648000717163086e-01,2.834157347679138184e-01,-2.368731796741485596e-01,3.776503801345825195e-01,3.421529531478881836e-01,-4.315613806247711182e-01,-2.430623024702072144e-01,7.879990935325622559e-01,-1.868888139724731445e-01,1.736438572406768799e-01,1.368179917335510254e-02,1.913332343101501465e-01
2.497648000717163086e-01,2.834157347679138184e-01,-2.368731796741485596e-01,3.776503801345825195e-01,3.421529531478881836e-01,-4.315613806247711182e-01,-2.430623024702072144e-01,7.879990935325622559e-01,-1.868888139724731445e-01,1.736438572406768799e-01,1.368179917335510254e-02,1.913332343101501465e-01
2.497648000717163086e-01,2.834157347679138184e-01,-2.368731796741485596e-01,3.776503801345825195e-01,3.421529531478881836e-01,-4.315613806247711182e-01,-2.430623024702072144e-01,7.879990935325622559e-01,-1.868888139724731445e-01,1.736438572406768799e-01,1.368179917335510254e-02,1.913332343101501465e-01
2.497648000717163086e-01,2.834157347679138184e-01,-2.368731796741485596e-01,3.776503801345825195e-01,3.421529531478881836e-01,-4.315613806247711182e-01,-2.430623024702072144e-01,7.879990935325622559e-01,-1.868888139724731445e-01,1.736438572406768799e-01,1.368179917335510254e-02,1.913332343101501465e-01
2.497648000717163086e-01,2.834157347679138184e-01,-2.368731796741485596e-01,3.776503801345825195e-01,3.421529531478881836e-01,-4.315613806247711182e-01,-2.430623024702072144e-01,7.879990935325622559e-01,-1.868888139724731445e-01,1.736438572406768799e-01,1.368179917335510254e-02,1.913332343101501465e-01
2.497648000717163086e-01,2.834157347679138184e-01,-2.368731796741485596e-01,3.776503801345825195e-01,3.421529531478881836e-01,-4.315613806247711182e-01,-2.430623024702072144e-01,7.879990935325622559e-01,-1.868888139724731445e-01,1.736438572406768799e-01,1.368179917335510254e-02,1.913332343101501465e-01
2.498124688863754272e-01,2.839570045471191406e-01,-2.359057068824768066e-01,4.013972282409667969e-01,3.648780584335327148e-01,-4.605931937694549561e-01,-2.431887388229370117e-01,8.297254443168640137e-01,-1.744319796562194824e-01,1.587497889995574951e-01,2.023324370384216309e-02,1.786623299121856689e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.497459948062896729e-01,2.521441578865051270e-01,-2.283923923969268799e-01,4.827675223350524902e-01,4.506782889366149902e-01,-5.792977809906005859e-01,-2.433131188154220581e-01,1.027372837066650391e+00,-1.052580475807189941e-01,7.634750008583068848e-02,5.010281503200531006e-02,1.093198657035827637e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
