1.489065140485763550e-01,2.361591458320617676e-01,-6.386492401361465454e-02,1.941846162080764771e-01,-6.449955105781555176e-01,1.606386452913284302e-01,2.739850878715515137e-01,2.904807329177856445e-01,-1.925277411937713623e-01,-1.043142601847648621e-01,-4.278184771537780762e-01,3.447231650352478027e-02,-1.217852998524904251e-02,9.452563524246215820e-02,-1.726378053426742554e-01,-1.170173138380050659e-01,1.225364729762077332e-01,-5.578314140439033508e-02
2.250922471284866333e-02,6.293956637382507324e-01,-7.330288887023925781e-01,2.224845439195632935e-01,-1.342557668685913086e-01,9.334930181503295898e-01,7.830114364624023438e-01,1.719161719083786011e-01,-8.697588741779327393e-02,-4.145739972591400146e-01,2.146544903516769409e-01,3.814866244792938232e-01,-4.852477908134460449e-01,9.948470443487167358e-02,4.058313667774200439e-01,-9.075635075569152832e-01,-5.562419071793556213e-02,4.607738554477691650e-01
2.250922471284866333e-02,6.293956637382507324e-01,-7.330288887023925781e-01,2.224845439195632935e-01,-1.342557668685913086e-01,9.334930181503295898e-01,7.830114364624023438e-01,1.719161719083786011e-01,-8.697588741779327393e-02,-4.145739972591400146e-01,2.146544903516769409e-01,3.814866244792938232e-01,-4.852477908134460449e-01,9.948470443487167358e-02,4.058313667774200439e-01,-9.075635075569152832e-01,-5.562419071793556213e-02,4.607738554477691650e-01
2.250922471284866333e-02,6.293956637382507324e-01,-7.330288887023925781e-01,2.224845439195632935e-01,-1.342557668685913086e-01,9.334930181503295898e-01,7.830114364624023438e-01,1.719161719083786011e-01,-8.697588741779327393e-02,-4.145739972591400146e-01,2.146544903516769409e-01,3.814866244792938232e-01,-4.852477908134460449e-01,9.948470443487167358e-02,4.058313667774200439e-01,-9.075635075569152832e-01,-5.562419071793556213e-02,4.607738554477691650e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
-5.834641307592391968e-02,2.278541326522827148e-01,-3.354926407337188721e-01,2.344442605972290039e-01,-6.103221178054809570e-01,2.638530433177947998e-01,3.331869840621948242e-01,2.800838053226470947e-01,-1.214645430445671082e-01,-1.088426113128662109e-01,-2.889868915081024170e-01,1.641615778207778931e-01,-6.285002082586288452e-02,-9.697583317756652832e-02,-2.123799622058868408e-01,-1.849193274974822998e-01,9.817980229854583740e-02,-2.008743286132812500e-01
1.216396391391754150e-01,-1.085301488637924194e-01,-3.655946552753448486e-01,1.660440415143966675e-01,-2.215747386217117310e-01,2.863548696041107178e-01,1.868402957916259766e-01,1.583977253176271915e-03,-1.199761629104614258e-01,-1.156739071011543274e-01,-2.282037585973739624e-01,5.613610614091157913e-03,5.373201891779899597e-02,-1.456190049648284912e-01,2.587304450571537018e-02,8.445051312446594238e-02,6.174263358116149902e-02,-2.561346888542175293e-01
-1.333091035485267639e-02,2.216267287731170654e-01,-3.381011188030242920e-01,2.411107122898101807e-01,-6.087378859519958496e-01,3.102974295616149902e-01,3.310242891311645508e-01,2.803480029106140137e-01,-7.133934646844863892e-02,-3.529397547245025635e-01,-2.593320310115814209e-01,5.342766642570495605e-02,-5.922583490610122681e-02,2.676273137331008911e-02,-2.093036323785781860e-01,-1.508112400770187378e-01,2.427658252418041229e-02,-4.081981629133224487e-02
-1.333091035485267639e-02,2.216267287731170654e-01,-3.381011188030242920e-01,2.411107122898101807e-01,-6.087378859519958496e-01,3.102974295616149902e-01,3.310242891311645508e-01,2.803480029106140137e-01,-7.133934646844863892e-02,-3.529397547245025635e-01,-2.593320310115814209e-01,5.342766642570495605e-02,-5.922583490610122681e-02,2.676273137331008911e-02,-2.093036323785781860e-01,-1.508112400770187378e-01,2.427658252418041229e-02,-4.081981629133224487e-02
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
1.573200821876525879e-01,2.867003977298736572e-01,-1.179855093359947205e-01,2.339649945497512817e-01,-6.051993966102600098e-01,2.626648843288421631e-01,3.357678055763244629e-01,2.778002023696899414e-01,-1.947987675666809082e-01,-1.080006733536720276e-01,-4.033033251762390137e-01,5.151357874274253845e-02,-3.766465187072753906e-02,1.299510598182678223e-01,-1.117882952094078064e-01,-1.812061518430709839e-01,1.159646958112716675e-01,-3.746110200881958008e-02
1.573200821876525879e-01,2.867003977298736572e-01,-1.179855093359947205e-01,2.339649945497512817e-01,-6.051993966102600098e-01,2.626648843288421631e-01,3.357678055763244629e-01,2.778002023696899414e-01,-1.947987675666809082e-01,-1.080006733536720276e-01,-4.033033251762390137e-01,5.151357874274253845e-02,-3.766465187072753906e-02,1.299510598182678223e-01,-1.117882952094078064e-01,-1.812061518430709839e-01,1.159646958112716675e-01,-3.746110200881958008e-02
1.573200821876525879e-01,2.867003977298736572e-01,-1.179855093359947205e-01,2.339649945497512817e-01,-6.051993966102600098e-01,2.626648843288421631e-01,3.357678055763244629e-01,2.778002023696899414e-01,-1.947987675666809082e-01,-1.080006733536720276e-01,-4.033033251762390137e-01,5.151357874274253845e-02,-3.766465187072753906e-02,1.299510598182678223e-01,-1.117882952094078064e-01,-1.812061518430709839e-01,1.159646958112716675e-01,-3.746110200881958008e-02
1.573200821876525879e-01,2.867003977298736572e-01,-1.179855093359947205e-01,2.339649945497512817e-01,-6.051993966102600098e-01,2.626648843288421631e-01,3.357678055763244629e-01,2.778002023696899414e-01,-1.947987675666809082e-01,-1.080006733536720276e-01,-4.033033251762390137e-01,5.151357874274253845e-02,-3.766465187072753906e-02,1.299510598182678223e-01,-1.117882952094078064e-01,-1.812061518430709839e-01,1.159646958112716675e-01,-3.746110200881958008e-02
1.772491484880447388e-01,3.408327996730804443e-01,-1.885838657617568970e-01,3.275594413280487061e-01,-6.197097301483154297e-01,3.257178664207458496e-01,4.774185121059417725e-01,2.429317831993103027e-01,-1.944309473037719727e-01,-1.003842353820800781e-01,-3.084613978862762451e-01,1.232995763421058655e-01,-3.337236866354942322e-02,2.580067515373229980e-01,-8.888662606477737427e-02,-2.620279490947723389e-01,1.111376807093620300e-01,-4.782205447554588318e-02
1.772491484880447388e-01,3.408327996730804443e-01,-1.885838657617568970e-01,3.275594413280487061e-01,-6.197097301483154297e-01,3.257178664207458496e-01,4.774185121059417725e-01,2.429317831993103027e-01,-1.944309473037719727e-01,-1.003842353820800781e-01,-3.084613978862762451e-01,1.232995763421058655e-01,-3.337236866354942322e-02,2.580067515373229980e-01,-8.888662606477737427e-02,-2.620279490947723389e-01,1.111376807093620300e-01,-4.782205447554588318e-02
1.772491484880447388e-01,3.408327996730804443e-01,-1.885838657617568970e-01,3.275594413280487061e-01,-6.197097301483154297e-01,3.257178664207458496e-01,4.774185121059417725e-01,2.429317831993103027e-01,-1.944309473037719727e-01,-1.003842353820800781e-01,-3.084613978862762451e-01,1.232995763421058655e-01,-3.337236866354942322e-02,2.580067515373229980e-01,-8.888662606477737427e-02,-2.620279490947723389e-01,1.111376807093620300e-01,-4.782205447554588318e-02
1.772491484880447388e-01,3.408327996730804443e-01,-1.885838657617568970e-01,3.275594413280487061e-01,-6.197097301483154297e-01,3.257178664207458496e-01,4.774185121059417725e-01,2.429317831993103027e-01,-1.944309473037719727e-01,-1.003842353820800781e-01,-3.084613978862762451e-01,1.232995763421058655e-01,-3.337236866354942322e-02,2.580067515373229980e-01,-8.888662606477737427e-02,-2.620279490947723389e-01,1.111376807093620300e-01,-4.782205447554588318e-02
1.772491484880447388e-01,3.408327996730804443e-01,-1.885838657617568970e-01,3.275594413280487061e-01,-6.197097301483154297e-01,3.257178664207458496e-01,4.774185121059417725e-01,2.429317831993103027e-01,-1.944309473037719727e-01,-1.003842353820800781e-01,-3.084613978862762451e-01,1.232995763421058655e-01,-3.337236866354942322e-02,2.580067515373229980e-01,-8.888662606477737427e-02,-2.620279490947723389e-01,1.111376807093620300e-01,-4.782205447554588318e-02
1.772491484880447388e-01,3.408327996730804443e-01,-1.885838657617568970e-01,3.275594413280487061e-01,-6.197097301483154297e-01,3.257178664207458496e-01,4.774185121059417725e-01,2.429317831993103027e-01,-1.944309473037719727e-01,-1.003842353820800781e-01,-3.084613978862762451e-01,1.232995763421058655e-01,-3.337236866354942322e-02,2.580067515373229980e-01,-8.888662606477737427e-02,-2.620279490947723389e-01,1.111376807093620300e-01,-4.782205447554588318e-02
1.772491484880447388e-01,3.408327996730804443e-01,-1.885838657617568970e-01,3.275594413280487061e-01,-6.197097301483154297e-01,3.257178664207458496e-01,4.774185121059417725e-01,2.429317831993103027e-01,-1.944309473037719727e-01,-1.003842353820800781e-01,-3.084613978862762451e-01,1.232995763421058655e-01,-3.337236866354942322e-02,2.580067515373229980e-01,-8.888662606477737427e-02,-2.620279490947723389e-01,1.111376807093620300e-01,-4.782205447554588318e-02
1.142162978649139404e-01,-8.479383587837219238e-02,-3.683986067771911621e-01,2.345664352178573608e-01,-2.259925156831741333e-01,2.954643666744232178e-01,1.919301003217697144e-01,3.452074527740478516e-02,-5.090211704373359680e-02,-6.166510656476020813e-02,-3.691812157630920410e-01,-2.767538465559482574e-02,-1.065818816423416138e-01,-1.061922833323478699e-01,1.758388280868530273e-01,1.285364180803298950e-01,-2.683213539421558380e-02,-2.608770430088043213e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
1.901302039623260498e-01,2.319171279668807983e-01,-1.265752315521240234e-01,2.730420827865600586e-01,-6.033443212509155273e-01,2.183263897895812988e-01,3.732237219810485840e-01,2.420245110988616943e-01,-1.917862743139266968e-01,-8.966194093227386475e-02,-3.440240919589996338e-01,8.396600931882858276e-02,2.953092334792017937e-03,1.843408346176147461e-01,-8.426944911479949951e-02,-1.223857849836349487e-01,1.162955909967422485e-01,-1.085768491029739380e-01
1.901302039623260498e-01,2.319171279668807983e-01,-1.265752315521240234e-01,2.730420827865600586e-01,-6.033443212509155273e-01,2.183263897895812988e-01,3.732237219810485840e-01,2.420245110988616943e-01,-1.917862743139266968e-01,-8.966194093227386475e-02,-3.440240919589996338e-01,8.396600931882858276e-02,2.953092334792017937e-03,1.843408346176147461e-01,-8.426944911479949951e-02,-1.223857849836349487e-01,1.162955909967422485e-01,-1.085768491029739380e-01
1.901302039623260498e-01,2.319171279668807983e-01,-1.265752315521240234e-01,2.730420827865600586e-01,-6.033443212509155273e-01,2.183263897895812988e-01,3.732237219810485840e-01,2.420245110988616943e-01,-1.917862743139266968e-01,-8.966194093227386475e-02,-3.440240919589996338e-01,8.396600931882858276e-02,2.953092334792017937e-03,1.843408346176147461e-01,-8.426944911479949951e-02,-1.223857849836349487e-01,1.162955909967422485e-01,-1.085768491029739380e-01
