2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.478490769863128662e-01,3.127327263355255127e-01,-2.191384136676788330e-01,9.761081933975219727e-01,8.322070240974426270e-01,-1.125351428985595703e+00,-2.698761522769927979e-01,8.737738132476806641e-01,7.918797135353088379e-01,-9.614321589469909668e-01,6.686668395996093750e-01,-8.190926909446716309e-01
2.329012453556060791e-01,3.015971481800079346e-01,-2.155318558216094971e-01,9.799959659576416016e-01,8.354081511497497559e-01,-1.120115756988525391e+00,-2.639739811420440674e-01,8.835198879241943359e-01,8.018863201141357422e-01,-9.698167443275451660e-01,6.608915328979492188e-01,-8.273907899856567383e-01
2.400124967098236084e-01,3.041557967662811279e-01,-2.267604172229766846e-01,9.834971427917480469e-01,8.385832905769348145e-01,-1.129966974258422852e+00,-2.705637216567993164e-01,8.970461487770080566e-01,7.857124805450439453e-01,-9.673662781715393066e-01,6.530952453613281250e-01,-8.138096332550048828e-01
2.557482421398162842e-01,1.140503287315368652e-01,-2.793079316616058350e-01,-7.409865856170654297e-01,-6.823477745056152344e-01,8.317273259162902832e-01,-2.402968704700469971e-01,-8.694111704826354980e-01,-6.080159544944763184e-01,6.751704812049865723e-01,-1.981755346059799194e-01,6.197117567062377930e-01
2.574152648448944092e-01,1.778291761875152588e-01,-2.745374143123626709e-01,-4.664108455181121826e-01,-4.254242181777954102e-01,5.126174688339233398e-01,-2.333193719387054443e-01,-3.750474750995635986e-01,-6.151675581932067871e-01,6.647968292236328125e-01,-2.081158608198165894e-01,6.282381415367126465e-01
2.581014931201934814e-01,2.113886177539825439e-01,-2.720027863979339600e-01,-3.284866809844970703e-01,-2.959508299827575684e-01,3.517061471939086914e-01,-2.298259437084197998e-01,-1.165997311472892761e-01,-6.176092624664306641e-01,6.582183241844177246e-01,-2.158499509096145630e-01,6.312825679779052734e-01
2.585828006267547607e-01,2.453461587429046631e-01,-2.692597210407257080e-01,-1.904906034469604492e-01,-1.662947237491607666e-01,1.905216574668884277e-01,-2.261985540390014648e-01,1.454125940799713135e-01,-6.196106672286987305e-01,6.510384082794189453e-01,-2.246644049882888794e-01,6.338459253311157227e-01
2.684797346591949463e-01,2.483717501163482666e-01,-2.118271887302398682e-01,-3.286013305187225342e-01,-3.132814168930053711e-01,3.525070846080780029e-01,-2.703305184841156006e-01,-1.143044158816337585e-01,7.431880831718444824e-01,-8.382728695869445801e-01,3.315289318561553955e-01,-7.864246368408203125e-01
2.695941627025604248e-01,2.528120577335357666e-01,-2.040677368640899658e-01,-3.279721736907958984e-01,-3.148652315139770508e-01,3.532137274742126465e-01,-2.754007279872894287e-01,-1.138569414615631104e-01,9.132031798362731934e-01,-1.022611856460571289e+00,4.010502398014068604e-01,-9.630523920059204102e-01
2.707078754901885986e-01,2.572307586669921875e-01,-1.962998807430267334e-01,-3.271338641643524170e-01,-3.162330985069274902e-01,3.540855646133422852e-01,-2.804554104804992676e-01,-1.134185567498207092e-01,1.082042694091796875e+00,-1.204910039901733398e+00,4.705493152141571045e-01,-1.138307690620422363e+00
2.497777640819549561e-01,2.431231439113616943e-01,-1.787208318710327148e-01,-3.768095672130584717e-01,-3.580459952354431152e-01,3.730959892272949219e-01,-2.529695332050323486e-01,-1.334832906723022461e-01,7.544540762901306152e-01,-8.363096117973327637e-01,2.932442128658294678e-01,-7.960985898971557617e-01
2.499054968357086182e-01,2.472349703311920166e-01,-1.692320704460144043e-01,-3.772607445716857910e-01,-3.605242371559143066e-01,3.759871721267700195e-01,-2.563010752201080322e-01,-1.291015744209289551e-01,9.255932569503784180e-01,-1.023658514022827148e+00,3.607444465160369873e-01,-9.742762446403503418e-01
2.498777806758880615e-01,2.512176334857940674e-01,-1.596038043498992920e-01,-3.774362206459045410e-01,-3.627282381057739258e-01,3.789125978946685791e-01,-2.595001459121704102e-01,-1.245979145169258118e-01,1.096004724502563477e+00,-1.209472894668579102e+00,4.282659590244293213e-01,-1.151554346084594727e+00
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397362291812896729e-01,3.207910954952239990e-01,-2.291916310787200928e-01,9.136751890182495117e-01,7.863326668739318848e-01,-1.059422254562377930e+00,-2.627533972263336182e-01,9.968465566635131836e-01,6.213989853858947754e-01,-7.887546420097351074e-01,5.238208770751953125e-01,-6.450390219688415527e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
2.438390552997589111e-01,1.087544858455657959e-01,-2.664235532283782959e-01,-7.408097982406616211e-01,-6.797933578491210938e-01,8.290362954139709473e-01,-2.296960949897766113e-01,-8.545363545417785645e-01,-6.144286394119262695e-01,6.846020221710205078e-01,-2.124250531196594238e-01,6.292420625686645508e-01
-4.183224201202392578e+00,-3.383949279785156250e+00,4.395284175872802734e+00,-8.160429000854492188e-01,-7.125231623649597168e-01,7.968687415122985840e-01,4.344488143920898438e+00,-8.237173557281494141e-01,-5.930973887443542480e-01,6.362206935882568359e-01,-3.037186145782470703e+00,5.690095424652099609e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.179582595825195312e+00,-3.078281641006469727e+00,4.408874511718750000e+00,5.213302373886108398e-01,5.390709042549133301e-01,-7.209357619285583496e-01,4.369204521179199219e+00,1.575384497642517090e+00,-6.087208390235900879e-01,6.144337654113769531e-01,-3.049487590789794922e+00,6.008546948432922363e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
-4.196600437164306641e+00,-3.324459791183471680e+00,4.415719985961914062e+00,-4.850207567214965820e-01,-4.026693701744079590e-01,4.266448318958282471e-01,4.367817401885986328e+00,-2.659318149089813232e-01,-6.077739596366882324e-01,6.514064073562622070e-01,-3.035871267318725586e+00,5.898801088333129883e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.058289945125579834e-01,1.507527828216552734e-01,-2.021774947643280029e-01,2.420829296112060547e+00,2.032947063446044922e+00,-2.662693262100219727e+00,-2.767702341079711914e-01,5.252128243446350098e-01,1.432376027107238770e+00,-1.657892227172851562e+00,1.721197366714477539e+00,-1.449056982994079590e+00
2.482839524745941162e-01,3.299713432788848877e-01,-2.224056422710418701e-01,9.052293300628662109e-01,7.790767550468444824e-01,-1.053910017013549805e+00,-2.627644240856170654e-01,9.734206795692443848e-01,6.253823637962341309e-01,-7.809092402458190918e-01,5.383557081222534180e-01,-6.481125950813293457e-01
2.507133781909942627e-01,2.489708364009857178e-01,-1.761400699615478516e-01,2.167454957962036133e+00,1.809904098510742188e+00,-2.369748592376708984e+00,-3.422960638999938965e-01,7.031293511390686035e-01,2.556310176849365234e+00,-2.859949111938476562e+00,2.026762962341308594e+00,-2.620767116546630859e+00
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.407502830028533936e-01,3.204806745052337646e-01,-2.168906629085540771e-01,8.934333324432373047e-01,7.623450160026550293e-01,-1.029304504394531250e+00,-2.662863433361053467e-01,9.442439079284667969e-01,8.015092611312866211e-01,-9.763792157173156738e-01,6.004906892776489258e-01,-8.335898518562316895e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.553258240222930908e-01,1.111766695976257324e-01,-2.742063105106353760e-01,-7.576473951339721680e-01,-6.991117000579833984e-01,8.454980850219726562e-01,-2.445662319660186768e-01,-8.829969167709350586e-01,-6.045315861701965332e-01,6.501646637916564941e-01,-2.098513394594192505e-01,6.150905489921569824e-01
2.553258240222930908e-01,1.111766695976257324e-01,-2.742063105106353760e-01,-7.576473951339721680e-01,-6.991117000579833984e-01,8.454980850219726562e-01,-2.445662319660186768e-01,-8.829969167709350586e-01,-6.045315861701965332e-01,6.501646637916564941e-01,-2.098513394594192505e-01,6.150905489921569824e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.408476769924163818e-01,1.134316921234130859e-01,-2.452224195003509521e-01,-7.794575095176696777e-01,-7.156240344047546387e-01,8.345956206321716309e-01,-2.227608561515808105e-01,-8.924355506896972656e-01,-6.023730039596557617e-01,6.966549754142761230e-01,-2.237280011177062988e-01,6.180559992790222168e-01
2.408476769924163818e-01,1.134316921234130859e-01,-2.452224195003509521e-01,-7.794575095176696777e-01,-7.156240344047546387e-01,8.345956206321716309e-01,-2.227608561515808105e-01,-8.924355506896972656e-01,-6.023730039596557617e-01,6.966549754142761230e-01,-2.237280011177062988e-01,6.180559992790222168e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
1.351761221885681152e-01,6.500810384750366211e-03,-2.235035598278045654e-01,2.795753240585327148e+00,2.361107349395751953e+00,-3.036284685134887695e+00,-1.981734335422515869e-01,2.362828850746154785e-01,2.442983835935592651e-01,-3.014087677001953125e-01,1.508465528488159180e+00,-1.916515529155731201e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.349803745746612549e-01,2.742185294628143311e-01,-1.855872273445129395e-01,1.381926417350769043e+00,1.150816202163696289e+00,-1.506461620330810547e+00,-3.210864663124084473e-01,7.272152900695800781e-01,2.125883579254150391e+00,-2.382293939590454102e+00,1.445248961448669434e+00,-2.192114114761352539e+00
2.248205244541168213e-01,1.902219355106353760e-01,-1.940643489360809326e-01,1.671731114387512207e+00,1.379708051681518555e+00,-1.808861255645751953e+00,-3.217678666114807129e-01,3.597178459167480469e-01,2.114028453826904297e+00,-2.367897748947143555e+00,1.682695508003234863e+00,-2.171480178833007812e+00
2.349803745746612549e-01,2.742185294628143311e-01,-1.855872273445129395e-01,1.381926417350769043e+00,1.150816202163696289e+00,-1.506461620330810547e+00,-3.210864663124084473e-01,7.272152900695800781e-01,2.125883579254150391e+00,-2.382293939590454102e+00,1.445248961448669434e+00,-2.192114114761352539e+00
2.349803745746612549e-01,2.742185294628143311e-01,-1.855872273445129395e-01,1.381926417350769043e+00,1.150816202163696289e+00,-1.506461620330810547e+00,-3.210864663124084473e-01,7.272152900695800781e-01,2.125883579254150391e+00,-2.382293939590454102e+00,1.445248961448669434e+00,-2.192114114761352539e+00
2.349803745746612549e-01,2.742185294628143311e-01,-1.855872273445129395e-01,1.381926417350769043e+00,1.150816202163696289e+00,-1.506461620330810547e+00,-3.210864663124084473e-01,7.272152900695800781e-01,2.125883579254150391e+00,-2.382293939590454102e+00,1.445248961448669434e+00,-2.192114114761352539e+00
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
2.357313334941864014e-01,3.181427419185638428e-01,-2.130630910396575928e-01,8.840857744216918945e-01,7.565099596977233887e-01,-1.016675233840942383e+00,-2.636530697345733643e-01,9.384935498237609863e-01,8.039296865463256836e-01,-9.714716076850891113e-01,6.005440950393676758e-01,-8.318983912467956543e-01
